132714073486974,132714189448759
132714073486974,132714256944607
132714073486974,132714413044698
132714414323110,132714413044698
132714414323110,132714503444828
132714414323110,132714497114434
132714414323110,132714602188809
132714414323110,132714688238421
132714414323110,132714619181665
132714822108353,132714619181665
132714822108353,132714897910131
132714822108353,132714820900556
132714822108353,132714894317703
132714822108353,132714983191757
132714822108353,132715028760163
132714822108353,132715214538842
132714822108353,132715227604869
132714822108353,132715404412354
132714822108353,132715425721899
132715487905461,132715425721899
132715487905461,132715611401324
132715487905461,132715702800742
132715487905461,132715612607044
132715487905461,132715719929488
132715487905461,132715793848562
132715928533712,132715793848562
132715928533712,132715927772279
132715928533712,132716117102498
132715928533712,132716193827421
132715928533712,132716124147262
132715928533712,132716199488438
132715928533712,132716327835169
132715928533712,132716315821112
132716376749856,132716315821112
132716376749856,132716486954182
132716376749856,132716490274491
132716376749856,132716555468080
132716376749856,132716715681105
132716716790643,132716715681105
132716716790643,132716795523170
132716716790643,132716813263946
132716716790643,132716913645298
132716716790643,132716926506653
132716716790643,132716991330664
132716716790643,132717131405925
132717345549891,132717131405925
132717345549891,132717337203488
132717345549891,132717335786975
132717345549891,132717507510911
132717345549891,132717512322414
132717345549891,132717599040403
132717345549891,132717602205589
132717604138027,132717602205589
132717604138027,132717721264009
132717604138027,132717720788556
132717604138027,132717824816856
132717604138027,132717836448133
132717604138027,132717892794594
132718040223575,132717892794594
132718040223575,132718035039602
132718040223575,132718226095215
132718040223575,132718222653391
132718040223575,132718302351833
132718040223575,132718307217403
132718040223575,132718417205234
132718040223575,132718426918341
132718482164673,132718426918341
132718482164673,132718619192186
132718482164673,132718710920960
132718482164673,132718623835112
132718482164673,132718793687489
132718482164673,132718721571136
132718935272518,132718721571136
132718935272518,132719002804123
132718935272518,132718934249202
132718935272518,132719094476004
132718935272518,132719122036991
132718935272518,132719191680029
132719355211364,132719191680029
132719355211364,132719320702268
132719355211364,132719334142074
132719355211364,132719519334155
132719355211364,132719521858384
132719355211364,132719602889490
132719355211364,132719601569798
132719355211364,132719711861735
132719827278364,132719711861735
132719827278364,132719900308193
132719827278364,132719826334067
132719827278364,132719900296887
132719827278364,132719991298981
132719827278364,132720032544619
132720244022643,132720032544619
132720244022643,132720239178091
132720244022643,132720229242961
132720244022643,132720425922097
132720244022643,132720424523069
132720244022643,132720506024575
132720244022643,132720508981042
132720244022643,132720616045059
132720244022643,132720631146455
132720244022643,132720813828111
132720244022643,132720922094971
132720922932513,132720922094971
132720922932513,132721004774892
132720922932513,132721005231037
132720922932513,132721076747020
132720922932513,132721127784284
132720922932513,132721314851229
132720922932513,132721428508092
132721429436514,132721428508092
132721429436514,132721504504102
132721429436514,132721504055896
132721429436514,132721592877949
132721429436514,132721643717208
132721868360661,132721643717208
132721868360661,132721835214881
132721868360661,132721829418889
132721868360661,132722027244942
132721868360661,132722116392478
132721868360661,132722027924013
132721868360661,132722117789132
132722119729547,132722117789132
132722119729547,132722204749183
132722119729547,132722204732286
132722119729547,132722299463110
132722119729547,132722398579344
132722119729547,132722337149802
132722542307289,132722337149802
132722542307289,132722539349258
132722542307289,132722749052679
132722542307289,132722749583672
132722542307289,132722817316677
132722542307289,132722818931510
132722542307289,132722924959202
132722968289383,132722924959202
132722968289383,132722958448198
132722968289383,132723131893049
132722968289383,132723213852718
132722968289383,132723130745795
132722968289383,132723214687766
132722968289383,132723316180232
132722968289383,132723345911329
132723409435099,132723345911329
132723409435099,132723506180154
132723409435099,132723506111821
132723409435099,132723600542173
132723409435099,132723650409258
132723409435099,132723832589586
132723409435099,132723855613873
132723858941936,132723855613873
132723858941936,132724026685255
132723858941936,132724026690019
132723858941936,132724112711056
132723858941936,132724112077807
132723858941936,132724220314869
132723858941936,132724251210953
132723858941936,132724417107480
132724539627644,132724417107480
132724539627644,132724600646884
132724539627644,132724538683264
132724539627644,132724673700221
132724539627644,132724717397769
132724539627644,132724809322369
132724539627644,132724910263216
132725043518650,132724910263216
132725043518650,132725108803182
132725043518650,132725042599467
132725043518650,132725198238121
132725043518650,132725229768589
132725043518650,132725297849663
132725043518650,132725427681624
132725470478806,132725427681624
132725470478806,132725459390151
132725470478806,132725628140077
132725470478806,132725627981576
132725470478806,132725715779585
132725470478806,132725715881725
132725470478806,132725819405351
132725470478806,132725851100502
132725909998344,132725851100502
132725909998344,132726011548993
132725909998344,132726008224540
132725909998344,132726076611005
132725909998344,132726160293262
132725909998344,132726320346099
132725909998344,132726360458258
132726417283085,132726360458258
132726417283085,132726511829579
132726417283085,132726512034244
132726417283085,132726603422481
132726417283085,132726708199213
132726417283085,132726658718728
132726862901367,132726658718728
132726862901367,132726862231474
132726862901367,132727024746242
132726862901367,132727024760914
132726862901367,132727120465545
132726862901367,132727120495401
132726862901367,132727222321071
132726862901367,132727257936145
132727321466883,132727257936145
132727321466883,132727408763012
132727321466883,132727409037282
132727321466883,132727473803023
132727321466883,132727560295424
132727321466883,132727720475910
132727321466883,132727761163488
132727813102499,132727761163488
132727813102499,132727919988183
132727813102499,132727909204477
132727813102499,132728013159278
132727813102499,132728112938546
132727813102499,132728059638398
132728264803643,132728059638398
132728264803643,132728264098877
132728264803643,132728444398520
132728264803643,132728534917282
132728264803643,132728444424416
132728264803643,132728529970174
132728264803643,132728635954016
132728264803643,132728669811529
132728693550666,132728669811529
132728693550666,132728809032076
132728693550666,132728807841613
132728693550666,132728879504542
132728693550666,132728964321044
132729020214660,132728964321044
132729020214660,132729117436049
132729020214660,132729118324842
132729020214660,132729208637006
132729020214660,132729262739798
132729474772180,132729262739798
132729474772180,132729442891386
132729474772180,132729473817171
132729474772180,132729636624051
132729474772180,132729638813153
132729474772180,132729719855284
132729474772180,132729719286755
132729474772180,132729830906495
132729474772180,132729870070542
132729474772180,132730024739224
132729474772180,132730071729904
132730127081402,132730071729904
132730127081402,132730211400138
132730127081402,132730214361219
132730127081402,132730283879724
132730127081402,132730369154248
132730127081402,132730522806297
132730127081402,132730572119937
132730618299208,132730572119937
132730618299208,132730720374563
132730618299208,132730715174751
132730618299208,132730817025433
132730618299208,132730810533233
132731069931615,132730810533233
132731069931615,132731044140497
132731069931615,132731069085183
132731069931615,132731242594099
132731069931615,132731244390850
132731069931615,132731321196570
132731069931615,132731321144054
132731322914314,132731321144054
132731322914314,132731439188552
132731322914314,132731436724780
132731322914314,132731525158143
132731322914314,132731524388453
132731322914314,132731627896888
132731322914314,132731681787508
132731322914314,132731811011512
132731322914314,132731878295551
132731935518908,132731878295551
132731935518908,132732033740555
132731935518908,132732029389582
132731935518908,132732124698281
132732176586699,132732124698281
132732176586699,132732175717789
132732176586699,132732340116493
132732176586699,132732339869417
132732176586699,132732422572867
132732176586699,132732422986072
132732176586699,132732533173944
132732176586699,132732590112461
132732176586699,132732727017902
132732176586699,132732781481099
132732809416858,132732781481099
132732809416858,132732936883342
132732809416858,132732934027686
132732809416858,132733018357760
132732809416858,132733086623653
132733117293066,132733086623653
132733117293066,132733226915282
132733117293066,132733220307489
132733117293066,132733331988676
132733117293066,132733310776946
132733117293066,132733416740240
132733575354547,132733416740240
132733575354547,132733618923964
132733575354547,132733574163456
132733575354547,132733707856148
132733575354547,132733669430237
132733575354547,132733781654009
132733575354547,132733941168380
132733575354547,132733987133088
132733575354547,132734136015273
132734196231448,132734136015273
132734196231448,132734193172187
132734196231448,132734338794450
132734196231448,132734335428825
132734196231448,132734424910988
132734196231448,132734423171119
132734196231448,132734529578573
132734196231448,132734591320126
132734627613574,132734591320126
132734627613574,132734714984452
132734627613574,132734714868653
132734627613574,132734790847377
132734627613574,132734885398820
132734627613574,132735021470895
132734627613574,132735093307120
132734627613574,132735214139027
132735151546463,132735214139027
132735151546463,132735337021886
132735151546463,132735334327384
132735151546463,132735421858045
132735151546463,132735529827097
132735151546463,132735589649988
132735151546463,132735721833342
132735639400382,132735721833342
132735639400382,132735719430919
132735639400382,132735820190886
132735639400382,132735931049780
132735639400382,132735880528497
132736085004561,132735880528497
132736085004561,132736083711030
132736085004561,132736250214223
132736085004561,132736251355035
132736085004561,132736333874453
132736085004561,132736331953071
132736085004561,132736447092798
132736085004561,132736486727668
132736539472900,132736486727668
132736539472900,132736627778510
132736539472900,132736626436199
132736539472900,132736696984584
132736539472900,132736791992708
132736539472900,132736931251477
132736539472900,132736992180227
132737056428706,132736992180227
132737056428706,132737129809645
132737056428706,132737129449991
132737056428706,132737202761023
132737056428706,132737287529826
132737056428706,132737446452250
132737056428706,132737488984297
132737535770946,132737488984297
132737535770946,132737644296039
132737535770946,132737639588485
132737535770946,132737747628110
132737535770946,132737740368305
132737535770946,132737829717190
132737983422867,132737829717190
132737983422867,132737981961667
132737983422867,132738155190786
132737983422867,132738155156229
132737983422867,132738230850678
132737983422867,132738230264918
132737983422867,132738349565408
132738397338984,132738349565408
132738397338984,132738391232929
132738397338984,132738551340872
132738397338984,132738553962846
132738397338984,132738642033352
132738397338984,132738636871300
132738397338984,132738743235468
132738397338984,132738796177895
132738848491685,132738796177895
132738848491685,132738938228666
132738848491685,132738941382072
132738848491685,132739029065905
132739088979767,132739029065905
132739088979767,132739088127861
132739088979767,132739260899684
132739088979767,132739261396888
132739088979767,132739342296872
132739088979767,132739338618901
132739088979767,132739452191507
132739088979767,132739493855922
132739088979767,132739643916472
132739088979767,132739694961369
132739722911720,132739694961369
132739722911720,132739840035470
132739722911720,132739840806291
132739722911720,132739918100709
132739722911720,132739994059903
132739722911720,132740146920761
132739722911720,132740196846828
132740225807060,132740196846828
132740225807060,132740331930596
132740225807060,132740332075675
132740225807060,132740399714080
132740225807060,132740493866062
132740225807060,132740645318369
132740225807060,132740698175168
132740730247401,132740698175168
132740730247401,132740850266418
132740730247401,132740849424263
132740730247401,132740947867835
132740730247401,132740943582099
132740730247401,132741035284390
132740730247401,132741105234362
132741170654172,132741105234362
132741170654172,132741353044144
132741170654172,132741356998746
132741170654172,132741443731347
132741170654172,132741442126499
132741170654172,132741546126805
132741170654172,132741606861831
132741644385307,132741606861831
132741644385307,132741733843016
132741644385307,132741733022354
132741644385307,132741799751242
132741644385307,132741902461047
132741644385307,132742041453846
132741644385307,132742106433582
132742144936714,132742106433582
132742144936714,132742241848662
132742144936714,132742237451537
132742144936714,132742309432939
132742144936714,132742406641185
132742434816272,132742406641185
132742434816272,132742555075999
132742434816272,132742556879941
132742434816272,132742654718647
132742434816272,132742651657068
132742434816272,132742732251068
132742434816272,132742935416481
132742434816272,132742890349755
132743097879473,132742890349755
132743097879473,132743096883019
132743097879473,132743255451888
132743097879473,132743252247296
132743097879473,132743346132947
132743097879473,132743337697306
132743347870948,132743337697306
132743347870948,132743444892084
132743347870948,132743451795778
132743347870948,132743549106951
132743347870948,132743551752945
132743347870948,132743632895480
132743347870948,132743836048688
132743347870948,132743791387825
132743998128970,132743791387825
132743998128970,132743996834323
132743998128970,132744168213622
132743998128970,132744168969518
132743998128970,132744247583132
132743998128970,132744247781702
132744249462118,132744247781702
132744249462118,132744360944509
132744249462118,132744363205553
132744249462118,132744452740928
132744249462118,132744453328644
132744249462118,132744557584235
132744249462118,132744609936131
132744249462118,132744751916459
132744249462118,132744812935934
132744854431748,132744812935934
132744854431748,132744938113151
132744854431748,132744937751708
132744854431748,132745007566906
132744854431748,132745109903484
132745141778936,132745109903484
132745141778936,132745259047197
132745141778936,132745257962806
132745141778936,132745359179411
132745141778936,132745355689348
132745141778936,132745438783814
132745600471527,132745438783814
132745600471527,132745599212561
132745600471527,132745770684198
132745600471527,132745773990296
132745600471527,132745847091423
132745600471527,132745842288198
132745600471527,132745964826142
132745600471527,132746015025755
132746018479100,132746015025755
132746018479100,132746158518128
132746018479100,132746160968925
132746018479100,132746261996076
132746018479100,132746260501493
132746018479100,132746343249727
132746018479100,132746408899388
132746476005537,132746408899388
132746476005537,132746544567817
132746476005537,132746544592656
132746476005537,132746625619842
132746476005537,132746712813908
132746476005537,132746862751396
132746476005537,132746921306356
132746476005537,132747059414603
132746476005537,132747128631433
132746476005537,132747269227148
132746476005537,132747269373719
132747141267797,132747269373719
132747141267797,132747353107840
132747141267797,132747365305454
132747141267797,132747446301375
132747141267797,132747601100041
132747601913630,132747601100041
132747601913630,132747674049927
132747601913630,132747650680481
132747601913630,132747747205559
132747601913630,132747811519549
132747601913630,132747974675020
132747601913630,132748009895588
132748036198586,132748009895588
132748036198586,132748171636736
132748036198586,132748171342680
132748036198586,132748264413878
132748036198586,132748264304118
132748036198586,132748359213522
132748036198586,132748407558840
132748465007169,132748407558840
132748465007169,132748552898368
132748465007169,132748554694793
132748465007169,132748633885564
132748465007169,132748715121333
132748465007169,132748868366728
132748465007169,132748913932527
132748947234446,132748913932527
132748947234446,132749053512355
132748947234446,132749054579558
132748947234446,132749126935184
132748947234446,132749216438577
132748947234446,132749366612471
132748947234446,132749418045780
132749454951894,132749418045780
132749454951894,132749563178307
132749454951894,132749559553096
132749454951894,132749674851342
132749454951894,132749674058014
132749454951894,132749747871071
132749454951894,132749906224962
132749907192761,132749906224962
132749907192761,132750075853947
132749907192761,132750077422805
132749907192761,132750166711470
132749907192761,132750167096837
132749907192761,132750267835959
132749907192761,132750321269374
132749907192761,132750453611907
132749907192761,132750453490855
132750373803941,132750453490855
132750373803941,132750519672664
132750373803941,132750612412047
132750373803941,132750758839622
132750653978060,132750758839622
132750653978060,132750757954121
132750653978060,132750856623448
132750653978060,132750850026858
132751113410962,132750850026858
132751113410962,132751087457683
132751113410962,132751112223338
132751113410962,132751279551953
132751113410962,132751279376854
132751113410962,132751362310709
132751113410962,132751362783354
132751113410962,132751471761379
132751113410962,132751519569653
132751113410962,132751651481049
132751113410962,132751718386317
132751775925306,132751718386317
132751775925306,132751857980190
132751775925306,132751857290874
132751775925306,132751924888879
132751775925306,132752016263534
132752054839650,132752016263534
132752054839650,132752169451794
132752054839650,132752172828950
132752054839650,132752264384202
132752054839650,132752273307392
132752054839650,132752352876611
132752054839650,132752511936352
132752054839650,132752557185935
132752711740659,132752557185935
132752711740659,132752710798422
132752711740659,132752888642046
132752711740659,132752890374735
132752711740659,132752966081830
132752711740659,132752966367255
132752711740659,132753074689349
132752711740659,132753126075370
132753134196909,132753126075370
132753134196909,132753278437800
132753134196909,132753276536020
132753134196909,132753364230223
132753134196909,132753364333403
132753365813477,132753364333403
132753365813477,132753470324409
132753365813477,132753471947666
132753365813477,132753569383645
132753365813477,132753577535169
132753365813477,132753658500911
132753365813477,132753809806038
132753365813477,132753863350338
132754015664233,132753863350338
132754015664233,132754014892674
132754015664233,132754179604368
132754015664233,132754181071926
132754015664233,132754262512697
132754015664233,132754267314089
132754268902150,132754267314089
132754268902150,132754379969730
132754268902150,132754377937235
132754268902150,132754470895019
132754268902150,132754471830590
132754268902150,132754558092515
132754268902150,132754712155870
132754268902150,132754768208258
132754922344231,132754768208258
132754922344231,132754921505578
132754922344231,132755086938013
132754922344231,132755086275301
132754922344231,132755168358154
132754922344231,132755168351585
132754922344231,132755279290354
132754922344231,132755328614869
132755361499306,132755328614869
132755361499306,132755460829566
132755361499306,132755466920140
132755361499306,132755534820834
132755361499306,132755617417752
132755361499306,132755777670978
132755361499306,132755829483605
132755866081816,132755829483605
132755866081816,132755961588671
132755866081816,132755960120071
132755866081816,132756030900905
132755866081816,132756125164864
132755866081816,132756275850752
132755866081816,132756322341734
132756361045043,132756322341734
132756361045043,132756479879741
132756361045043,132756491342187
132756361045043,132756579511840
132756361045043,132756586927137
132756588869100,132756586927137
132756588869100,132756667137363
132756588869100,132756668402243
132756588869100,132756754773154
132756588869100,132756821355821
132756588869100,132756989600884
132756588869100,132757030724206
132756588869100,132757185124849
132756588869100,132757231625123
132757238865414,132757231625123
132757238865414,132757386403584
132757238865414,132757386428872
132757238865414,132757471300348
132757238865414,132757473356338
132757238865414,132757587117591
132757474836412,132757587117591
132757474836412,132757584231599
132757474836412,132757682097209
132757474836412,132757682740291
132757474836412,132757767035879
132757474836412,132757967110855
132757474836412,132757919057585
132757474836412,132758125839363
132758127494100,132758125839363
132758127494100,132758293360832
132758127494100,132758293881933
132758127494100,132758374754443
132758127494100,132758374305665
132758127494100,132758482041405
132758550489963,132758482041405
132758550489963,132758529603538
132758550489963,132758673904423
132758550489963,132758673919139
132758550489963,132758756733496
132758550489963,132758827257282
132758550489963,132758980050815
132758550489963,132759029795610
132759072558667,132759029795610
132759072558667,132759167559652
132759072558667,132759167363659
132759072558667,132759234272611
132759072558667,132759330674445
132759072558667,132759475043656
132759072558667,132759528512623
132759583866601,132759528512623
132759583866601,132759677951766
132759583866601,132759680774455
132759583866601,132759746370971
132759583866601,132759829378232
132759583866601,132759968378540
132759583866601,132760029058329
132759583866601,132760167186020
132760094987162,132760167186020
132760094987162,132760167534319
132760094987162,132760236157365
132760094987162,132760330566379
132760094987162,132760488940699
132760094987162,132760527958578
132760094987162,132760667922940
132760575097557,132760667922940
132760575097557,132760667955442
132760575097557,132760737370564
132760575097557,132760831043438
132760575097557,132760978771539
132760575097557,132761029629416
132761093760557,132761029629416
132761093760557,132761169855729
132761093760557,132761170459151
132761093760557,132761244782866
132761093760557,132761327332519
132761093760557,132761474900239
132761620306054,132761474900239
132761620306054,132761618951158
132761620306054,132761669196171
132761620306054,132761788605619
132761620306054,132761740288282
132761620306054,132761876176052
132761620306054,132761969730865
132761620306054,132762033139567
132762098302258,132762033139567
132762098302258,132762176780722
132762098302258,132762176766799
132762098302258,132762250180345
132762098302258,132762334020261
132762098302258,132762481815376
132762098302258,132762536287614
132762568315837,132762536287614
132762568315837,132762671029305
132762568315837,132762671386516
132762568315837,132762740200624
132762568315837,132762831559036
132762568315837,132762986717231
132762568315837,132763028798858
132763089662550,132763028798858
132763089662550,132763177824013
132763089662550,132763177857833
132763089662550,132763249291043
132763089662550,132763333016848
132763367012774,132763333016848
132763367012774,132763481496830
132763367012774,132763493178692
132763367012774,132763570636739
132763367012774,132763600960275
132763367012774,132763667916436
132763367012774,132763828658783
132763367012774,132763872854146
132764028748018,132763872854146
132764028748018,132764027589865
132764028748018,132764074490578
132764028748018,132764191211860
132764028748018,132764142712034
132764028748018,132764278760312
132764279530373,132764278760312
132764279530373,132764393665951
132764279530373,132764396495657
132764279530373,132764489108506
132764279530373,132764492679140
132764279530373,132764572922766
132764279530373,132764638497738
132764279530373,132764774542362
132764279530373,132764774419699
132764704306522,132764774419699
132764704306522,132764864814803
132764704306522,132764940597768
132764704306522,132765099642594
132764704306522,132765145325004
132764704306522,132765291048369
132765356205861,132765291048369
132765356205861,132765349354529
132765356205861,132765473816012
132765356205861,132765471835552
132765356205861,132765541900624
132765356205861,132765641712354
132765667829534,132765641712354
132765667829534,132765826797144
132765667829534,132765826443019
132765667829534,132765908181083
132765667829534,132765908197826
132765667829534,132765978467975
132765667829534,132766042020021
132765667829534,132766176013782
132765667829534,132766244576053
132766320228769,132766244576053
132766320228769,132766497110840
132766320228769,132766490851111
132766320228769,132766595760826
132766320228769,132766590350449
132766320228769,132766684826421
132766320228769,132766750128463
132766320228769,132766876336448
132766792127051,132766876336448
132766792127051,132766876346027
132766792127051,132766944490144
132766792127051,132767047769630
132766792127051,132767190467742
132766792127051,132767249849727
132766792127051,132767385281537
132767283434264,132767385281537
132767283434264,132767385579644
132767283434264,132767453510354
132767283434264,132767555893517
132767283434264,132767674245167
132767283434264,132767750307248
132767283434264,132767878130043
132767803328156,132767878130043
132767803328156,132767880369339
132767803328156,132767968650095
132768041961467,132767968650095
132768041961467,132768041125600
132768041961467,132768210632990
132768041961467,132768206673673
132768041961467,132768294876158
132768041961467,132768288233722
132768041961467,132768398354998
132768041961467,132768455612730
132768041961467,132768592444579
132768041961467,132768649432159
132768041961467,132768798796094
132768678131139,132768798796094
132768678131139,132768792138689
132768678131139,132768901736626
132768678131139,132768898686812
132768678131139,132768981091238
132768904633698,132768981091238
132768904633698,132768982362854
132768904633698,132769068132045
132768904633698,132769141880363
132768904633698,132769305656441
132768904633698,132769346597124
132768904633698,132769501709885
132769554429686,132769501709885
132769554429686,132769553679041
132769554429686,132769708602367
132769554429686,132769707140624
132769554429686,132769793978151
132769554429686,132769792226988
132769554429686,132769902611973
132769795844561,132769902611973
132769795844561,132769895158852
132769795844561,132769999987306
132769795844561,132769991591936
132769795844561,132770079611105
132769795844561,132770153845594
132769795844561,132770278613609
132770214124820,132770278613609
132770214124820,132770421221632
132770214124820,132770418216117
132770214124820,132770486523087
132770214124820,132770606721348
132770661941503,132770606721348
132770661941503,132770661087457
132770661941503,132770807110416
132770661941503,132770807020394
132770661941503,132770894755685
132770661941503,132770889015321
132770661941503,132770997075701
132770661941503,132771051451678
132770661941503,132771192345546
132770661941503,132771255907709
132770661941503,132771387969249
132771307839062,132771387969249
132771307839062,132771388362736
132771307839062,132771476874112
132771307839062,132771546864957
132771547689600,132771546864957
132771547689600,132771715428326
132771547689600,132771714092483
132771547689600,132771795804673
132771547689600,132771796695615
132771547689600,132771899151997
132771547689600,132771962044346
132771547689600,132772098825148
132771547689600,132772161859855
132771547689600,132772287494731
132772197623115,132772287494731
132772197623115,132772286691143
132772197623115,132772366500531
132772197623115,132772457885755
132772197623115,132772598210426
132772506819986,132772598210426
132772506819986,132772583654637
132772506819986,132772690600874
132772506819986,132772751808500
132772506819986,132772915778433
132772506819986,132772962049993
132772506819986,132773105254702
132773169861735,132773105254702
132773169861735,132773164436768
132773169861735,132773306544800
132773169861735,132773309177376
132773169861735,132773396359867
132773169861735,132773395680467
132773169861735,132773499407107
132773169861735,132773563745283
132773169861735,132773694342793
132773595793537,132773694342793
132773595793537,132773697767047
132773595793537,132773806343267
132773595793537,132773806522403
132773595793537,132773884048762
132773595793537,132774092876836
132773595793537,132774048082064
132773595793537,132774218524324
132774094978313,132774218524324
132774094978313,132774214951720
132774094978313,132774292879419
132774094978313,132774406664078
132774479551469,132774406664078
132774479551469,132774461110728
132774479551469,132774589932714
132774479551469,132774588798156
132774479551469,132774655559209
132774479551469,132774790654770
132774479551469,132774896468538
132774803851511,132774896468538
132774803851511,132774896468495
132774803851511,132774990524057
132774803851511,132774989678484
132774803851511,132775217668440
132775261906482,132775217668440
132775261906482,132775261150228
132775261906482,132775412880000
132775261906482,132775415946515
132775261906482,132775496888875
132775261906482,132775495113924
132775261906482,132775604913349
132775261906482,132775667280276
132775261906482,132775805479415
132775261906482,132775865511618
132775261906482,132775991799740
132775261906482,132775993323162
132775894370130,132775993323162
132775894370130,132776061869068
132775894370130,132776164204807
132775894370130,132776301893170
132775894370130,132776360804131
132775894370130,132776491281375
132775894370130,132776493175457
132776407260160,132776493175457
132776407260160,132776562318040
132776407260160,132776662445962
132776407260160,132776807093956
132776407260160,132776864980328
132776407260160,132776993587761
132776904383804,132776993587761
132776904383804,132776994886422
132776904383804,132777062779477
132776904383804,132777161104315
132776904383804,132777305081936
132776904383804,132777367313577
132776904383804,132777495794867
132777398456717,132777495794867
132777398456717,132777495653480
132777398456717,132777561836706
132777398456717,132777664988284
132777398456717,132777805866594
132777398456717,132777876128990
132777398456717,132777998036726
132777896218584,132777998036726
132777896218584,132778008212551
132777896218584,132778069341668
132777896218584,132778168316428
132777896218584,132778316718085
132778202937107,132778316718085
132778202937107,132778316912998
132778202937107,132778418923463
132778202937107,132778413464222
132778202937107,132778499979679
132778202937107,132778707584611
132778202937107,132778655315433
132778202937107,132778863180753
132778864700030,132778863180753
132778864700030,132779029231509
132778864700030,132779024567473
132778864700030,132779112026370
132778864700030,132779107139674
132778864700030,132779215873981
132779114272551,132779215873981
132779114272551,132779217517188
132779114272551,132779317844681
132779114272551,132779316758215
132779114272551,132779399911353
132779114272551,132779607442188
132779114272551,132779554640390
132779760072787,132779554640390
132779760072787,132779758850246
132779760072787,132779928463175
132779760072787,132779929826927
132779760072787,132780061012852
132780063189109,132780061012852
132780063189109,132780060782162
132780063189109,132780144880768
132780063189109,132780207239628
132780063189109,132780241272451
132780063189109,132780286133984
132780063189109,132780431059322
132780063189109,132780402131866
132780456602213,132780402131866
132780456602213,132780630810641
132780456602213,132780632619068
132780456602213,132780713062291
132780456602213,132780710516187
132780456602213,132780820954112
132780456602213,132780901564029
132780456602213,132781036284089
132780902444997,132781036284089
132780902444997,132781036323516
132780902444997,132781135070325
132780902444997,132781132470535
132780902444997,132781202743256
132780902444997,132781305431759
132780902444997,132781535831242
132780902444997,132781500713626
132781553160079,132781500713626
132781553160079,132781733124588
132781553160079,132781704906697
132781553160079,132781816022944
132781553160079,132781788763804
132781553160079,132781932644934
132781817632492,132781932644934
132781817632492,132781929441268
132781817632492,132782021330012
132781817632492,132782015218317
132781817632492,132782118995069
132781817632492,132782207462293
132781817632492,132782304533033
132781817632492,132782411501762
132782444942310,132782411501762
132782444942310,132782610542619
132782444942310,132782610563039
132782444942310,132782710630269
132782444942310,132782711560900
132782444942310,132782931378112
132782444942310,132782907237945
132782960110381,132782907237945
132782960110381,132783121428476
132782960110381,132783109152304
132782960110381,132783213171484
132782960110381,132783210296170
132782960110381,132783308971735
132783239760403,132783308971735
132783239760403,132783310627265
132783239760403,132783408691393
132783239760403,132783410243287
132783239760403,132783631401480
132783239760403,132783701111850
132783239760403,132783823728332
132783239760403,132783903271993
132783239760403,132784007045639
132783904286913,132784007045639
132783904286913,132784022430163
132783904286913,132784101998925
132783904286913,132784113416027
132783904286913,132784333505815
132783904286913,132784312375457
132784369686926,132784312375457
132784369686926,132784535182871
132784369686926,132784536582812
132784369686926,132784616732135
132784369686926,132784615707763
132784369686926,132784732570227
132784369686926,132784812706813
132784369686926,132784929673930
132784813614565,132784929673930
132784813614565,132784929601483
132784813614565,132785022765103
132784813614565,132785022859065
132784813614565,132785111701356
132784813614565,132785218874400
132784813614565,132785313092196
132785225600411,132785313092196
132785225600411,132785312972748
132785225600411,132785408595300
132785225600411,132785417162676
132785453589935,132785417162676
132785453589935,132785640246641
132785453589935,132785613010958
132785453589935,132785717463547
132785453589935,132785696167037
132785453589935,132785837832809
132785453589935,132785908688461
132785453589935,132786038549361
132785909646641,132786038549361
132785909646641,132786033356703
132785909646641,132786124539234
132785909646641,132786121781801
132785909646641,132786225505337
132785909646641,132786316117786
132785909646641,132786410146053
132785909646641,132786518241944
132786550994305,132786518241944
132786550994305,132786716126866
132786550994305,132786750999257
132786550994305,132786817841633
132786550994305,132786797837947
132786550994305,132786938990077
132786819822861,132786938990077
132786819822861,132786938656675
132786819822861,132787031714370
132786819822861,132787025445709
132786819822861,132787146592835
132786819822861,132787219801544
132786819822861,132787342009074
132786819822861,132787421968388
132787433487533,132787421968388
132787433487533,132787518342010
132787433487533,132787518408733
132787433487533,132787609948457
132787433487533,132787621361850
132787433487533,132787723076942
132787433487533,132787815164415
132787867607504,132787815164415
132787867607504,132788023413746
132787867607504,132788017684801
132787867607504,132788118696337
132787867607504,132788120060436
132788160177860,132788120060436
132788160177860,132788226266956
132788160177860,132788345016116
132788160177860,132788316090762
132788160177860,132788403590928
132788160177860,132788553696989
132788160177860,132788615928114
132788616830715,132788615928114
132788616830715,132788737033840
132788616830715,132788738945496
132788616830715,132788829475478
132788616830715,132788831103038
132788616830715,132788939940526
132788616830715,132789026458819
132788616830715,132789129321709
132788616830715,132789221527751
132788616830715,132789326840943
132789252101985,132789326840943
132789252101985,132789416096878
132789252101985,132789444396844
132789511647856,132789444396844
132789511647856,132789510398605
132789511647856,132789643297131
132789511647856,132789643936991
132789511647856,132789731259622
132789511647856,132789731340406
132789511647856,132789847795871
132789511647856,132789924532350
132789511647856,132790026566575
132789927112961,132790026566575
132789927112961,132790032811717
132789927112961,132790118645877
132789927112961,132790120612269
132789927112961,132790233962213
132789927112961,132790318113354
132789927112961,132790433084841
132789927112961,132790519607766
132790581296791,132790519607766
132790581296791,132790727665597
132790581296791,132790726110426
132790581296791,132790825361290
132790581296791,132790820532623
132790581296791,132790934297771
