78323749059953,78323750532662
78323749059953,78323809693880
78323749059953,78323875032488
78323749059953,78323934847013
78323749059953,78324008778607
78324049377981,78324008778607
78324049377981,78324108791759
78324149527160,78324108791759
78324149527160,78324208847413
78324149527160,78324268076666
78324249651566,78324268076666
78324249651566,78324330381308
78324249651566,78324406803643
78324249651566,78324466610434
78324449882790,78324466610434
78324449882790,78324584238261
78324550022045,78324584238261
78324550022045,78324646250959
78324550022045,78324706913596
78324550022045,78324767346125
78324750268934,78324767346125
78324750268934,78324877456831
78324850427498,78324877456831
78324850427498,78324938746448
78324850427498,78325005601048
78324850427498,78325065388079
78325050666673,78325065388079
78325050666673,78325183818634
78325150847326,78325183818634
78325150847326,78325245901131
78325150847326,78325311874540
78325150847326,78325373324035
78325351206694,78325373324035
78325351206694,78325484729606
78325451186086,78325484729606
78325451186086,78325548424680
78325451186086,78325607886226
78325451186086,78325666788292
78325651390696,78325666788292
78325651390696,78325784994856
78325751520541,78325784994856
78325751520541,78325847677096
78325751520541,78325909648700
78325751520541,78325971059641
78325951806573,78325971059641
78325951806573,78326082205374
78326051897265,78326082205374
78326051897265,78326142921334
78326051897265,78326210044867
78326051897265,78326269807327
78326252177120,78326269807327
78326252177120,78326390316409
78326352325856,78326390316409
78326352325856,78326450752681
78326352325856,78326511234000
78326352325856,78326612196422
78326652583365,78326612196422
78326652583365,78326713032302
78326752731977,78326713032302
78326752731977,78326810777202
78326752731977,78326868387358
78326852811648,78326868387358
78326852811648,78326929038901
78326852811648,78327011149629
78326852811648,78327070666602
78327053093286,78327070666602
78327053093286,78327182349515
78327153207615,78327182349515
78327153207615,78327243628371
78327153207615,78327312116679
78327153207615,78327370710873
78327353396979,78327370710873
78327353396979,78327479181143
78327453480918,78327479181143
78327453480918,78327548341904
78327453480918,78327612361056
78327453480918,78327672772807
78327653614381,78327672772807
78327653614381,78327783835690
78327753677387,78327783835690
78327753677387,78327845168938
78327753677387,78327912544698
78327753677387,78327971965808
78327953827604,78327971965808
78327953827604,78328079670697
78328053907526,78328079670697
78328053907526,78328146979271
78328053907526,78328212146136
78328053907526,78328272342798
78328253968828,78328272342798
78328253968828,78328383962212
78328354080712,78328383962212
78328354080712,78328447422871
78328354080712,78328513606444
78328354080712,78328573312229
78328554240011,78328573312229
78328554240011,78328680709090
78328654302405,78328680709090
78328654302405,78328748277380
78328654302405,78328812683682
78328654302405,78328871537762
78328854607753,78328871537762
78328854607753,78328981495722
78328954697839,78328981495722
78328954697839,78329042984682
78328954697839,78329115378168
78328954697839,78329174910352
78329154993483,78329174910352
78329154993483,78329286078784
78329255107575,78329286078784
78329255107575,78329349928931
78329255107575,78329413577534
78329255107575,78329473139257
78329455396925,78329473139257
78329455396925,78329582358608
78329555548243,78329582358608
78329555548243,78329645555158
78329555548243,78329714016605
78329555548243,78329773729133
78329755836187,78329773729133
78329755836187,78329884243430
78329855922889,78329884243430
78329855922889,78329947160212
78329855922889,78330014527873
78329855922889,78330073471213
78330056224883,78330073471213
78330056224883,78330184175245
78330156329183,78330184175245
78330156329183,78330245051070
78330156329183,78330315396972
78330156329183,78330374435296
78330356611149,78330374435296
78330356611149,78330490985162
78330456702202,78330490985162
78330456702202,78330564512112
78330456702202,78330622949193
78330456702202,78330693574232
78330656966107,78330693574232
78330656966107,78330754643501
78330756992050,78330754643501
78330756992050,78330826654326
78330756992050,78330885430589
78330857261294,78330885430589
78330857261294,78330966154260
78330857261294,78331022232732
78330857261294,78331081334735
78331057273668,78331081334735
78331057273668,78331143462940
78331158344913,78331143462940
78331158344913,78331229502787
78331158344913,78331288877606
78331258157767,78331288877606
78331258157767,78331348941842
78331258157767,78331415215877
78331258157767,78331472132649
78331458075896,78331472132649
78331458075896,78331588823418
78331558021451,78331588823418
78331558021451,78331649714226
78331558021451,78331714590264
78331558021451,78331772021364
78331759309125,78331772021364
78331759309125,78331882165299
78331859133712,78331882165299
78331859133712,78331944473011
78331859133712,78332016467454
78331859133712,78332078400377
78332059450953,78332078400377
78332059450953,78332185194935
78332159623924,78332185194935
78332159623924,78332249144943
78332259150267,78332249144943
78332259150267,78332305664790
78332259150267,78332364489846
78332259150267,78332422351290
78332259150267,78332481263730
78332528552213,78332481263730
78332528552213,78332616910496
78332659636804,78332616910496
78332659636804,78332717344367
78332659636804,78332775033539
78332760209022,78332775033539
78332760209022,78332834566859
78332760209022,78332919422524
78332760209022,78332976191300
78332960674327,78332976191300
78332960674327,78333082763898
78333060169301,78333082763898
78333060169301,78333142253400
78333060169301,78333216634551
78333060169301,78333278972117
78333260534584,78333278972117
78333260534584,78333344551583
78333361461860,78333344551583
78333361461860,78333434358486
78333361461860,78333492931215
78333461281604,78333492931215
78333461281604,78333551459301
78333461281604,78333616865825
78333461281604,78333674689425
78333661692888,78333674689425
78333661692888,78333788903728
78333761921408,78333788903728
78333761921408,78333847055664
78333761921408,78333918817609
78333761921408,78333977073147
78333962150473,78333977073147
78333962150473,78334083144062
78334062428392,78334083144062
78334062428392,78334141738636
78334062428392,78334218099988
78334062428392,78334277730182
78334261995509,78334277730182
78334261995509,78334384988118
78334362139873,78334384988118
78334362139873,78334444364054
78334362139873,78334518599189
78334362139873,78334576758084
78334562529639,78334576758084
78334562529639,78334682741419
78334662817839,78334682741419
78334662817839,78334742158308
78334662817839,78334818272439
78334662817839,78334874664272
78334863291022,78334874664272
78334863291022,78334980539022
78334963501508,78334980539022
78334963501508,78335047275275
78334963501508,78335104156229
78335062994974,78335104156229
78335062994974,78335162156637
78335062994974,78335217367649
78335062994974,78335318638940
78335363445787,78335318638940
78335363445787,78335420861681
78335463823257,78335420861681
78335463823257,78335522367411
78335463823257,78335579912741
78335563922437,78335579912741
78335563922437,78335646870750
78335563922437,78335721578743
78335563922437,78335779500746
78335764516661,78335779500746
78335764516661,78335885313892
78335864518735,78335885313892
78335864518735,78335943081323
78335864518735,78336021400570
78335864518735,78336080070042
78336064887416,78336080070042
78336064887416,78336187385287
78336164629315,78336187385287
78336164629315,78336253791709
78336164629315,78336321345780
78336164629315,78336380106797
78336365011585,78336380106797
78336365011585,78336487093803
78336465013037,78336487093803
78336465013037,78336546611798
78336465013037,78336620881151
78336465013037,78336678382383
78336666383174,78336678382383
78336666383174,78336786030659
78336765941710,78336786030659
78336765941710,78336846312617
78336765941710,78336930535007
78336765941710,78336987678268
78336967211081,78336987678268
78336967211081,78337092803372
78337066464101,78337092803372
78337066464101,78337151336775
78337066464101,78337222192839
78337066464101,78337279084567
78337266722304,78337279084567
78337266722304,78337384967021
78337367271884,78337384967021
78337367271884,78337444271651
78337367271884,78337523714111
78337367271884,78337591801582
78337566935297,78337591801582
78337566935297,78337701011053
78337666923903,78337701011053
78337666923903,78337767332889
78337666923903,78337824697454
78337666923903,78337923838412
78337967923495,78337923838412
78337967923495,78338025183255
78338067253103,78338025183255
78338067253103,78338126307007
78338067253103,78338184184916
78338167484783,78338184184916
78338167484783,78338251798584
78338167484783,78338325075704
78338167484783,78338383368802
78338367975605,78338383368802
78338367975605,78338491921941
78338467780442,78338491921941
78338467780442,78338550973165
78338467780442,78338624724064
78338467780442,78338682504684
78338668373097,78338682504684
78338668373097,78338789749317
78338768148559,78338789749317
78338768148559,78338848418970
78338768148559,78338937723960
78338768148559,78338993802976
78338968413642,78338993802976
78338968413642,78339102811889
78339068483285,78339102811889
78339068483285,78339160153320
78339068483285,78339224947070
78339068483285,78339281329448
78339269234308,78339281329448
78339269234308,78339387837351
78339369435769,78339387837351
78339369435769,78339444647110
78339369435769,78339526841637
78339369435769,78339586222402
78339569809216,78339586222402
78339569809216,78339707638531
78339669318185,78339707638531
78339669318185,78339766610937
78339669318185,78339828611587
78339669318185,78339886505988
78339870229604,78339886505988
78339870229604,78339992150826
78339969658191,78339992150826
78339969658191,78340050188275
78339969658191,78340127352434
78339969658191,78340183618328
78340170148205,78340183618328
78340170148205,78340302376517
78340270145490,78340302376517
78340270145490,78340362260080
78340270145490,78340427149894
78340270145490,78340484455511
78340470347316,78340484455511
78340470347316,78340592971934
78340570492719,78340592971934
78340570492719,78340651460622
78340570492719,78340728719278
78340570492719,78340785399190
78340770753294,78340785399190
78340770753294,78340891190745
78340871094173,78340891190745
78340871094173,78340952412979
78340871094173,78341037504430
78340871094173,78341096268579
78341071376280,78341096268579
78341071376280,78341207796325
78341171200653,78341207796325
78341171200653,78341271167814
78341171200653,78341330055929
78341171200653,78341387673272
78341435451806,78341387673272
78341435451806,78341532562637
78341571862473,78341532562637
78341571862473,78341631145538
78341571862473,78341690318185
78341672076859,78341690318185
78341672076859,78341752205580
78341672076859,78341828618504
78341672076859,78341885659190
78341872330766,78341885659190
78341872330766,78341992858719
78341972740150,78341992858719
78341972740150,78342051854149
78341972740150,78342129957616
78341972740150,78342191068261
78342172891421,78342191068261
78342172891421,78342300247309
78342272685592,78342300247309
78342272685592,78342364681921
78342272685592,78342431128200
78342272685592,78342489841152
78342473774694,78342489841152
78342473774694,78342604883875
78342572960902,78342604883875
78342572960902,78342666488468
78342572960902,78342733781688
78342572960902,78342790773184
78342773439177,78342790773184
78342773439177,78342900802721
78342873434970,78342900802721
78342873434970,78342959424233
78342873434970,78343032418494
78342873434970,78343088766022
78343074004828,78343088766022
78343074004828,78343197289861
78343174450452,78343197289861
78343174450452,78343264876756
78343174450452,78343330064474
78343174450452,78343390136250
78343374846917,78343390136250
78343374846917,78343497292046
78343474441809,78343497292046
78343474441809,78343555561952
78343474441809,78343632831585
78343474441809,78343690914191
78343674761477,78343690914191
78343674761477,78343797203736
78343774484679,78343797203736
78343774484679,78343858696275
78343774484679,78343936051874
78343774484679,78343998249276
78343974731842,78343998249276
78343974731842,78344109295588
78344074918674,78344109295588
78344074918674,78344169656369
78344074918674,78344233715242
78344074918674,78344296411050
78344275174677,78344296411050
78344275174677,78344410828957
78344375425746,78344410828957
78344375425746,78344473537595
78344375425746,78344535424874
78344375425746,78344596254504
78344575648327,78344596254504
78344575648327,78344708517486
78344675816453,78344708517486
78344675816453,78344779581545
78344675816453,78344838201968
78344675816453,78344936349646
78344976119405,78344936349646
78344976119405,78345037922667
78345076322266,78345037922667
78345076322266,78345141108283
78345076322266,78345202894691
78345176589905,78345202894691
78345176589905,78345265859477
78345176589905,78345334618511
78345176589905,78345396931070
78345377550722,78345396931070
78345377550722,78345506891511
78345477114816,78345506891511
78345477114816,78345579411393
78345477114816,78345640249080
78345477114816,78345735219223
78345777257246,78345735219223
78345777257246,78345835780311
78345877601184,78345835780311
78345877601184,78345937120634
78345877601184,78345996996068
78345977420886,78345996996068
78345977420886,78346067229950
78345977420886,78346134252730
78345977420886,78346193971229
78346177654884,78346193971229
78346177654884,78346302175450
78346277834356,78346302175450
78346277834356,78346368946420
78346277834356,78346445160687
78346277834356,78346506853110
78346478097446,78346506853110
78346478097446,78346619348943
78346578214408,78346619348943
78346578214408,78346680781751
78346578214408,78346740937261
78346578214408,78346836421222
78346878671148,78346836421222
78346878671148,78346944422549
78346978884492,78346944422549
78346978884492,78347040500644
78346978884492,78347098203097
78347078989027,78347098203097
78347078989027,78347158817294
78347078989027,78347235592508
78347078989027,78347302899961
78347279262336,78347302899961
78347279262336,78347412106117
78347379366958,78347412106117
78347379366958,78347473059494
78347379366958,78347536745462
78347379366958,78347598288058
78347579661415,78347598288058
78347579661415,78347710041440
78347679755245,78347710041440
78347679755245,78347770821947
78347679755245,78347839109997
78347679755245,78347898907959
78347880040396,78347898907959
78347880040396,78348011608511
78347980161352,78348011608511
78347980161352,78348079095136
78347980161352,78348142358005
78347980161352,78348203044278
78348250847669,78348203044278
78348250847669,78348339165319
78348380670735,78348339165319
78348380670735,78348440088598
78348380670735,78348498786065
78348480821718,78348498786065
78348480821718,78348564725135
78348480821718,78348637794443
78348480821718,78348697156384
78348681079908,78348697156384
78348681079908,78348805503843
78348781233472,78348805503843
78348781233472,78348865089535
78348781233472,78348942405163
78348781233472,78349002252321
78348981496937,78349002252321
78348981496937,78349064206967
78349081603299,78349064206967
78349081603299,78349140329376
78349081603299,78349200354680
78349181742638,78349200354680
78349181742638,78349265232876
78349181742638,78349342424657
78349181742638,78349400702202
78349381993704,78349400702202
78349381993704,78349507261183
78349482149045,78349507261183
78349482149045,78349574011791
78349482149045,78349649142195
78349482149045,78349709898608
78349682418698,78349709898608
78349682418698,78349772043728
78349782582932,78349772043728
78349782582932,78349841673876
78349782582932,78349901206989
78349882690082,78349901206989
78349882690082,78349961274008
78349882690082,78350020870584
78349882690082,78350081127891
78350082873218,78350081127891
78350082873218,78350191161298
78350183520539,78350191161298
78350183520539,78350251776572
78350183520539,78350348704195
78350183520539,78350409741682
78350383239469,78350409741682
78350383239469,78350520312249
78350483325523,78350520312249
78350483325523,78350579665774
78350483325523,78350641854809
78350483325523,78350701380966
78350683657673,78350701380966
78350683657673,78350813320400
78350783762164,78350813320400
78350783762164,78350872136448
78350783762164,78350943650298
78350783762164,78350999968513
78350984065386,78350999968513
78350984065386,78351115601235
78351088406138,78351115601235
78351088406138,78351175987141
78351088406138,78351247938864
78351088406138,78351306922009
78351288590346,78351306922009
78351288590346,78351415779260
78351388738627,78351415779260
78351388738627,78351478485078
78351388738627,78351547609933
78351388738627,78351607389289
78351589066969,78351607389289
78351589066969,78351717688695
78351689216195,78351717688695
78351689216195,78351778467176
78351689216195,78351854203785
78351689216195,78351913941692
78351889525582,78351913941692
78351889525582,78352022093711
78351989618572,78352022093711
78351989618572,78352082869329
78351989618572,78352147349639
78351989618572,78352206709196
78352189959109,78352206709196
78352189959109,78352316028903
78352290118544,78352316028903
78352290118544,78352377859225
78352290118544,78352447812583
78352290118544,78352504510399
78352490423009,78352504510399
78352490423009,78352623114604
78352590529173,78352623114604
78352590529173,78352683544052
78352590529173,78352748562249
78352590529173,78352805191377
78352790861923,78352805191377
78352790861923,78352915865735
78352891007343,78352915865735
78352891007343,78352974290921
78352891007343,78353049313148
78352891007343,78353107586473
78353091284043,78353107586473
78353091284043,78353215210105
78353191459387,78353215210105
78353191459387,78353281868398
78353191459387,78353350936503
78353191459387,78353408826303
78353391760183,78353408826303
78353391760183,78353519196051
78353491848527,78353519196051
78353491848527,78353580854849
78353491848527,78353649865252
78353491848527,78353708173464
78353692191944,78353708173464
78353692191944,78353817961231
78353792352639,78353817961231
78353792352639,78353879387670
78353792352639,78353951871634
78353792352639,78354016295708
78353992654126,78354016295708
78353992654126,78354125024633
78354092725990,78354125024633
78354092725990,78354187330647
78354092725990,78354250412789
78354092725990,78354310133797
78354293017060,78354310133797
78354293017060,78354418109416
78354393195325,78354418109416
78354393195325,78354479093290
78354393195325,78354552819246
78354393195325,78354611242271
78354593468326,78354611242271
78354593468326,78354729422082
78354696748267,78354729422082
78354696748267,78354793019336
78354696748267,78354855617283
78354696748267,78354913813505
78354896988126,78354913813505
78354896988126,78355023063011
78354997149732,78355023063011
78354997149732,78355082358031
78354997149732,78355156329114
78354997149732,78355213997153
78355197443919,78355213997153
78355197443919,78355323560999
78355297572427,78355323560999
78355297572427,78355389115286
78355297572427,78355457762618
78355297572427,78355517253428
78355497873548,78355517253428
78355497873548,78355623060225
78355598027756,78355623060225
78355598027756,78355684909780
78355598027756,78355757735644
78355598027756,78355814984219
78355798326433,78355814984219
78355798326433,78355922069856
78355898465848,78355922069856
78355898465848,78355982598328
78355898465848,78356056328050
78355898465848,78356121867573
78356098780735,78356121867573
78356098780735,78356182915960
78356199050384,78356182915960
78356199050384,78356259067156
78356199050384,78356318443117
78356299029039,78356318443117
78356299029039,78356378327548
78356299029039,78356458635912
78356299029039,78356517290030
78356499360514,78356517290030
78356499360514,78356627380730
78356599582948,78356627380730
78356599582948,78356693175254
78356599582948,78356760521131
78356599582948,78356820174754
78356799756679,78356820174754
78356799756679,78356929092104
78356899864538,78356929092104
78356899864538,78356991189490
78356899864538,78357058997050
78356899864538,78357117658641
78357100180716,78357117658641
78357100180716,78357225406999
78357200516544,78357225406999
78357200516544,78357286013750
78357200516544,78357366720689
78357200516544,78357428576878
78357400784822,78357428576878
78357400784822,78357540506793
78357500687458,78357540506793
78357500687458,78357601400247
78357500687458,78357662421531
78357500687458,78357760683344
78357801155448,78357760683344
78357801155448,78357861215303
78357901258242,78357861215303
78357901258242,78357961238508
78357901258242,78358019395476
78358001332935,78358019395476
78358001332935,78358089836873
78358001332935,78358160132443
78358001332935,78358217671565
78358201602998,78358217671565
78358201602998,78358326685163
78358301694674,78358326685163
78358301694674,78358389703905
78358301694674,78358458688999
78358301694674,78358516677014
78358502050372,78358516677014
78358502050372,78358626929961
78358602264623,78358626929961
78358602264623,78358692471517
78358602264623,78358762101827
78358602264623,78358820084722
78358802474380,78358820084722
78358802474380,78358882377193
78358902541958,78358882377193
78358902541958,78358962657121
78358902541958,78359021613583
78359002693504,78359021613583
78359002693504,78359082411750
78359002693504,78359159061997
78359002693504,78359219408890
78359202946726,78359219408890
78359202946726,78359337700179
78359303084529,78359337700179
78359303084529,78359398175326
78359303084529,78359460960730
78359303084529,78359518530934
78359503363057,78359518530934
78359503363057,78359628422630
78359603506510,78359628422630
78359603506510,78359688562520
78359603506510,78359762848378
78359603506510,78359820765636
78359803765412,78359820765636
78359803765412,78359935946639
78359903814073,78359935946639
78359903814073,78359997527739
78359903814073,78360062058945
78359903814073,78360120696219
78360104097094,78360120696219
78360104097094,78360230165959
78360204254752,78360230165959
78360204254752,78360289778750
78360204254752,78360362421000
78360204254752,78360421092935
78360404481203,78360421092935
78360404481203,78360530667247
78360504611142,78360530667247
78360504611142,78360591854724
78360504611142,78360659831452
78360504611142,78360721241743
78360704903878,78360721241743
78360704903878,78360830615501
78360805049780,78360830615501
78360805049780,78360890522032
78360805049780,78360962980741
78360805049780,78361023437241
78361005291877,78361023437241
78361005291877,78361133662283
78361105444918,78361133662283
78361105444918,78361195355849
78361105444918,78361261389700
78361105444918,78361320584302
78361305736036,78361320584302
78361305736036,78361432474228
78361405877844,78361432474228
78361405877844,78361494706594
78361405877844,78361566251912
78361405877844,78361625336404
78361606172040,78361625336404
78361606172040,78361735635207
78361706272217,78361735635207
78361706272217,78361801506393
78361706272217,78361863747897
78361706272217,78361924166635
78361906996345,78361924166635
78361906996345,78362041134317
78362006642614,78362041134317
78362006642614,78362100802874
78362006642614,78362165828365
78362006642614,78362228919024
78362207678535,78362228919024
78362207678535,78362344989688
78362306988493,78362344989688
78362306988493,78362407984200
78362306988493,78362467368655
78362306988493,78362566406507
78362607484425,78362566406507
78362607484425,78362666572571
78362707580283,78362666572571
78362707580283,78362767070682
78362707580283,78362825605149
78362807778374,78362825605149
78362807778374,78362885469788
78362807778374,78362965704950
78362807778374,78363030795573
78363008006454,78363030795573
78363008006454,78363141164184
78363108095763,78363141164184
78363108095763,78363201469014
78363108095763,78363267249683
78363108095763,78363326680759
78363308425678,78363326680759
78363308425678,78363436739586
78363408527894,78363436739586
78363408527894,78363497827283
78363408527894,78363566639948
78363408527894,78363636971019
78363608815092,78363636971019
78363608815092,78363745469624
78363708913296,78363745469624
78363708913296,78363805337718
78363708913296,78363865884256
78363708913296,78363925665039
78363909247145,78363925665039
78363909247145,78364031595374
78364009367316,78364031595374
78364009367316,78364091182186
78364009367316,78364167104045
78364009367316,78364227221347
78364211304163,78364227221347
78364211304163,78364339453827
78364311313729,78364339453827
78364311313729,78364401219602
78364311313729,78364469805233
78364311313729,78364529873080
78364511614975,78364529873080
78364511614975,78364636653568
78364611774163,78364636653568
78364611774163,78364698029947
78364611774163,78364769748699
78364611774163,78364829563431
78364812066251,78364829563431
78364812066251,78364951167618
78364912209209,78364951167618
78364912209209,78365010472451
78364912209209,78365068403013
78364912209209,78365128310139
78365112425755,78365128310139
78365112425755,78365240648104
78365212572967,78365240648104
78365212572967,78365302326285
78365212572967,78365369318065
78365212572967,78365428523258
78365412818181,78365428523258
78365412818181,78365501293578
78365512877684,78365501293578
78365512877684,78365571362908
78365512877684,78365631642884
78365613086510,78365631642884
78365613086510,78365693067991
78365613086510,78365773505372
78365613086510,78365833165807
78365813377967,78365833165807
78365813377967,78365943793336
78365913512207,78365943793336
78365913512207,78366005915435
78365913512207,78366071169914
78365913512207,78366131350772
78366113772723,78366131350772
78366113772723,78366240118850
78366213978296,78366240118850
78366213978296,78366300344163
78366213978296,78366372590354
78366213978296,78366432700520
78366414694451,78366432700520
78366414694451,78366542108986
78366514360139,78366542108986
78366514360139,78366606617493
78366514360139,78366674381710
78366514360139,78366734520678
78366714862489,78366734520678
78366714862489,78366854170586
78366814634166,78366854170586
78366814634166,78366914505246
78366814634166,78366974912246
78366814634166,78367034644239
78367084457162,78367034644239
78367084457162,78367178527180
78367215214621,78367178527180
78367215214621,78367273248721
78367215214621,78367334105108
78367315267221,78367334105108
78367315267221,78367394949778
78367315267221,78367472333287
78367315267221,78367539829885
78367515571724,78367539829885
78367515571724,78367653044401
78367615693981,78367653044401
78367615693981,78367713345962
78367715768230,78367713345962
78367715768230,78367781079146
78367715768230,78367843446267
78367715768230,78367901329684
78367715768230,78367977454440
78368016096307,78367977454440
78368016096307,78368078731865
78368116207184,78368078731865
78368116207184,78368175712314
78368116207184,78368242209383
78368216352307,78368242209383
78368216352307,78368304616097
78368216352307,78368375631080
78368216352307,78368434545743
78368416507009,78368434545743
78368416507009,78368549358146
78368516634234,78368549358146
78368516634234,78368607790396
78368516634234,78368676551227
78368516634234,78368734994914
78368716783351,78368734994914
78368716783351,78368847839636
78368816915568,78368847839636
78368816915568,78368914878627
78368816915568,78368977204236
78368816915568,78369037253049
78369017082609,78369037253049
78369017082609,78369147097965
78369117235138,78369147097965
78369117235138,78369209062350
78369117235138,78369276609396
78369117235138,78369334276786
78369317342123,78369334276786
78369317342123,78369444535117
78369417486326,78369444535117
78369417486326,78369503548270
78369417486326,78369575276002
78369417486326,78369641134783
78369617697208,78369641134783
78369617697208,78369754313986
78369717817812,78369754313986
78369717817812,78369815179778
78369717817812,78369876335179
78369717817812,78369937321800
78369917993924,78369937321800
78369917993924,78370046473948
78370018125598,78370046473948
78370018125598,78370108013544
78370018125598,78370177898928
78370018125598,78370235831416
78370218344853,78370235831416
78370218344853,78370349755688
78370318489620,78370349755688
78370318489620,78370413412186
78370318489620,78370476007229
78370318489620,78370535843842
78370518619732,78370535843842
78370518619732,78370645592891
78370618769302,78370645592891
78370618769302,78370704457194
78370618769302,78370777738875
78370618769302,78370837208092
78370819010500,78370837208092
78370819010500,78370949663383
78370919113354,78370949663383
78370919113354,78371010868559
78370919113354,78371086215863
78370919113354,78371146722169
78371119332252,78371146722169
78371119332252,78371256158154
78371219441643,78371256158154
78371219441643,78371318789828
78371219441643,78371378723530
78371219441643,78371440127756
78371487910954,78371440127756
78371487910954,78371581362105
78371619823041,78371581362105
78371619823041,78371680055666
78371619823041,78371738865393
78371719920171,78371738865393
78371719920171,78371800068555
78371719920171,78371882232361
78371719920171,78371941211461
78371920189275,78371941211461
78371920189275,78372053608773
78372020250245,78372053608773
78372020250245,78372114681020
78372020250245,78372180386236
78372020250245,78372238074779
78372220408907,78372238074779
78372220408907,78372348837996
78372320500634,78372348837996
78372320500634,78372411660079
78372320500634,78372478504816
78372320500634,78372543027888
78372520699766,78372543027888
78372520699766,78372654197548
78372620839569,78372654197548
78372620839569,78372714421644
78372620839569,78372780421794
78372620839569,78372841199435
78372821004223,78372841199435
78372821004223,78372949820418
78372921148756,78372949820418
78372921148756,78373010012795
78372921148756,78373081111182
78372921148756,78373138942174
78373121297939,78373138942174
78373121297939,78373255811633
78373221432677,78373255811633
78373221432677,78373318333102
78373221432677,78373380431333
78373221432677,78373438911217
78373421575961,78373438911217
78373421575961,78373549545347
78373521724884,78373549545347
78373521724884,78373609481219
78373521724884,78373681504983
78373521724884,78373739411386
78373721928623,78373739411386
78373721928623,78373847652481
78373822096134,78373847652481
78373822096134,78373914343086
78373822096134,78373981195916
78373822096134,78374038498906
78374022283771,78374038498906
78374022283771,78374147800750
78374122513070,78374147800750
78374122513070,78374209834768
78374122513070,78374280853060
78374122513070,78374344883082
78374322688892,78374344883082
78374322688892,78374455216254
78374422793173,78374455216254
78374422793173,78374517431539
78374422793173,78374590045300
78374422793173,78374650411598
78374623016416,78374650411598
78374623016416,78374759434172
78374723140928,78374759434172
78374723140928,78374824367450
78374723140928,78374884521461
78374723140928,78374984715634
78375023478606,78374984715634
78375023478606,78375089108203
78375123598536,78375089108203
78375123598536,78375188054070
78375123598536,78375246929851
78375223685357,78375246929851
78375223685357,78375309486709
78375223685357,78375382240912
78375223685357,78375441322854
78375423888783,78375441322854
78375423888783,78375552376666
78375524083233,78375552376666
78375524083233,78375613448987
78375524083233,78375683748802
78375524083233,78375742756897
78375724248377,78375742756897
78375724248377,78375857048133
78375824395882,78375857048133
78375824395882,78375924119992
78375824395882,78375984811176
78375824395882,78376085359771
78376124743343,78376085359771
78376124743343,78376188709055
78376224857762,78376188709055
78376224857762,78376286093596
78376224857762,78376346837179
78376324959973,78376346837179
78376324959973,78376407994965
78376324959973,78376485367102
78376324959973,78376545745348
78376525178176,78376545745348
78376525178176,78376666184156
78376625297170,78376666184156
78376625297170,78376728707339
78376625297170,78376792193838
78376625297170,78376888125152
78376925597850,78376888125152
78376925597850,78376990593903
78377025739185,78376990593903
78377025739185,78377089899267
78377025739185,78377147989699
78377125931585,78377147989699
78377125931585,78377210381421
78377125931585,78377285149686
78377125931585,78377350753927
78377326184182,78377350753927
78377326184182,78377460236748
78377426266062,78377460236748
78377426266062,78377522913961
78377526339144,78377522913961
78377526339144,78377585805444
78377526339144,78377649729041
78377526339144,78377709464731
78377526339144,78377791522065
78377826770334,78377791522065
78377826770334,78377892619519
78377926885109,78377892619519
78377926885109,78377995669509
78377926885109,78378056496820
78378027126168,78378056496820
78378027126168,78378122460219
78378027126168,78378190377953
78378027126168,78378252510994
78378227329227,78378252510994
78378227329227,78378367505993
78378327430676,78378367505993
78378327430676,78378429184761
78378327430676,78378489586998
78378327430676,78378548332063
78378603767866,78378548332063
78378603767866,78378694439868
78378727887802,78378694439868
78378727887802,78378790239861
78378727887802,78378856699082
78378828005571,78378856699082
78378828005571,78378924540809
78378928741384,78378924540809
78378928741384,78379002757669
78378928741384,78379064582863
78378928741384,78379123018992
78378928741384,78379194877448
78379228361464,78379194877448
78379228361464,78379314242486
78379328512144,78379314242486
78379328512144,78379403283680
78379328512144,78379473734540
78379429293097,78379473734540
78379429293097,78379535593779
78379429293097,78379596046718
78379429293097,78379695197923
78379728927855,78379695197923
78379728927855,78379805049080
78379829067488,78379805049080
78379829067488,78379912952058
78379829067488,78379974088282
78379929175535,78379974088282
78379929175535,78380036982440
78380029389715,78380036982440
78380029389715,78380098361072
78380029389715,78380161136490
78380029389715,78380220932179
78380029389715,78380293409211
78380329621371,78380293409211
78380329621371,78380395571039
78380429733388,78380395571039
78380429733388,78380495864716
78380429733388,78380557341107
78380529921785,78380557341107
78380529921785,78380617597467
78380529921785,78380689346599
78380529921785,78380747874962
78380730136166,78380747874962
78380730136166,78380861807565
78380830315927,78380861807565
78380830315927,78380926866575
78380830315927,78380989969012
78380830315927,78381049151715
78381030535175,78381049151715
78381030535175,78381168266212
78381130684871,78381168266212
78381130684871,78381228801225
78381130684871,78381289658081
78381130684871,78381349870089
78381330846126,78381349870089
78381330846126,78381461739799
78381431035426,78381461739799
78381431035426,78381521638473
78381431035426,78381590393242
78381431035426,78381650403549
78381631235752,78381650403549
78381631235752,78381769162250
78381731465969,78381769162250
78381731465969,78381829639318
78381731465969,78381894312120
78381731465969,78381954734881
78381931636492,78381954734881
78381931636492,78382064153966
78382031734331,78382064153966
78382031734331,78382127207687
78382031734331,78382193044343
78382031734331,78382254186175
78382232031621,78382254186175
78382232031621,78382365565769
78382332184107,78382365565769
78382332184107,78382426542385
78382332184107,78382492204733
78382332184107,78382552787338
