129869272410170,129869873816223
129869874858757,129869873816223
129869874858757,129870006525260
129869874858757,129870068806051
129869874858757,129870209972662
129869874858757,129870271076463
129869874858757,129870333619495
129869874858757,129870485463225
129870486969013,129870485463225
129870486969013,129870599169536
129870486969013,129870666988017
129870486969013,129870815302921
129870486969013,129870877874364
129870486969013,129870941910510
129870486969013,129871091102074
129871092246022,129871091102074
129871092246022,129871153100889
129871092246022,129871214843544
129871092246022,129871422551340
129871092246022,129871362799765
129871092246022,129871480570719
129871092246022,129871629629130
129871630735356,129871629629130
129871630735356,129871697917230
129871630735356,129871758294530
129871630735356,129871895394111
129871630735356,129871960311004
129871630735356,129872017948870
129872163041120,129872017948870
129872163041120,129872162104628
129872163041120,129872296190882
129872163041120,129872355712297
129872163041120,129872497357351
129872163041120,129872557128361
129872163041120,129872621225640
129872768010078,129872621225640
129872768010078,129872766908045
129872768010078,129872898323601
129872768010078,129872955115749
129872768010078,129873098986932
129872768010078,129873155679448
129872768010078,129873213746677
129873361904998,129873213746677
129873361904998,129873360935252
129873361904998,129873498304987
129873361904998,129873556529764
129873361904998,129873706773335
129873361904998,129873765308581
129873361904998,129873821927498
129873971642055,129873821927498
129873971642055,129873970728576
129873971642055,129874101710875
129873971642055,129874159498578
129873971642055,129874299185920
129873971642055,129874357439385
129873971642055,129874414522885
129874561861536,129874414522885
129874561861536,129874560676452
129874561861536,129874708173773
129874561861536,129874765209502
129874561861536,129874907718423
129874561861536,129874965777619
129874561861536,129875022708734
129875167404379,129875022708734
129875167404379,129875166266865
129875167404379,129875302906494
129875167404379,129875367034951
129875167404379,129875514250468
129875167404379,129875571364776
129875167404379,129875628122785
129875769870343,129875628122785
129875769870343,129875768792398
129875769870343,129875903039626
129875769870343,129875960298844
129875769870343,129876107952114
129875769870343,129876166924115
129875769870343,129876225255147
129876366736040,129876225255147
129876366736040,129876365646082
129876366736040,129876502634957
129876366736040,129876560902960
129876366736040,129876707886966
129876366736040,129876773566303
129876366736040,129876831722594
129876973742219,129876831722594
129876973742219,129876972487264
129876973742219,129877104106141
129876973742219,129877162921263
129876973742219,129877305818294
129876973742219,129877364954268
129876973742219,129877425964254
129877574643501,129877425964254
129877574643501,129877573563587
129877574643501,129877704726111
129877574643501,129877762996503
129877574643501,129877906711197
129877574643501,129877966437399
129877574643501,129878028515573
129878169477943,129878028515573
129878169477943,129878168291291
129878169477943,129878228433985
129878169477943,129878290108336
129878169477943,129878431929222
129878432845360,129878431929222
129878432845360,129878494848734
129878432845360,129878553742838
129878432845360,129878698239169
129878432845360,129878756131402
129878432845360,129878813623884
129878959082511,129878813623884
129878959082511,129878958236768
129878959082511,129879018431882
129878959082511,129879089052254
129878959082511,129879234676143
129878959082511,129879292486234
129878959082511,129879350991702
129878959082511,129879499867261
129878959082511,129879557835101
129878959082511,129879617512736
129879763718246,129879617512736
129879763718246,129879762807256
129879763718246,129879907343520
129879763718246,129879965346413
129879763718246,129880111086649
129879763718246,129880169598891
129879763718246,129880228799183
129880373963371,129880228799183
129880373963371,129880372953991
129880373963371,129880509099144
129880373963371,129880567039937
129880373963371,129880713806481
129880373963371,129880773362163
129880373963371,129880831377285
129880982902367,129880831377285
129880982902367,129880981978787
129880982902367,129881109014867
129880982902367,129881167655250
129880982902367,129881316503737
129880982902367,129881374025996
129880982902367,129881431047685
129881575248934,129881431047685
129881575248934,129881574317848
129881575248934,129881710326240
129881575248934,129881770690858
129881575248934,129881914042949
129881575248934,129881972031804
129881575248934,129882029211730
129882175558005,129882029211730
129882175558005,129882174663682
129882175558005,129882311772270
129882175558005,129882369224783
129882175558005,129882513728845
129882175558005,129882572706590
129882175558005,129882630771167
129882771642198,129882630771167
129882771642198,129882770645201
129882771642198,129882912038485
129882771642198,129882969577447
129882771642198,129883115668531
129882771642198,129883176763708
129882771642198,129883234392702
129883377083190,129883234392702
129883377083190,129883376173483
129883377083190,129883510900534
129883377083190,129883568015977
129883377083190,129883721232029
129883377083190,129883778221596
129883377083190,129883837185535
129883984504644,129883837185535
129883984504644,129883983499612
129883984504644,129884113184640
129883984504644,129884171333905
129883984504644,129884319497452
129883984504644,129884380860095
129883984504644,129884438518696
129884594647807,129884438518696
129884594647807,129884593586428
129884594647807,129884713589105
129884594647807,129884771177901
129884594647807,129884917083114
129884594647807,129884976317543
129884594647807,129885034579251
129885188100824,129885034579251
129885188100824,129885186955470
129885188100824,129885312962906
129885188100824,129885371688304
129885188100824,129885520495189
129885188100824,129885580708530
129885188100824,129885646020065
129885794170284,129885646020065
129885794170284,129885793143542
129885794170284,129885851712154
129885794170284,129885910819713
129885794170284,129886047700081
129885794170284,129886104945224
129885794170284,129886166602532
129885794170284,129886314350996
129886315311619,129886314350996
129886315311619,129886418364089
129886315311619,129886475079947
129886315311619,129886625172842
129886315311619,129886687802984
129886315311619,129886745266013
129886892964382,129886745266013
129886892964382,129886891996164
129886892964382,129886951353628
129886892964382,129887009715681
129886892964382,129887150428535
129886892964382,129887213569086
129886892964382,129887271000025
129886892964382,129887416696330
129887417790896,129887416696330
129887417790896,129887476692602
129887417790896,129887535377583
129887417790896,129887684693124
129887417790896,129887744052730
129887417790896,129887802247300
129887417790896,129887942734739
129887943801108,129887942734739
129887943801108,129888019995728
129887943801108,129888086069006
129887943801108,129888231958353
129887943801108,129888290282907
129887943801108,129888346691176
129888500686333,129888346691176
129888500686333,129888499720445
129888500686333,129888625073786
129888500686333,129888683498841
129888500686333,129888830436900
129888500686333,129888889650154
129888500686333,129888948282657
129889098329094,129888948282657
129889098329094,129889097127530
129889098329094,129889230507660
129889098329094,129889290996614
129889098329094,129889448835205
129889098329094,129889506419880
129889098329094,129889564474089
129889098329094,129889711550278
129889712781047,129889711550278
129889712781047,129889959403730
129889712781047,129890022034878
129889712781047,129890162475524
129889712781047,129890221702324
129889712781047,129890279817655
129890428822504,129890279817655
129890428822504,129890497468504
129890428822504,129890427656782
129890428822504,129890556103013
129890428822504,129890693456878
129890428822504,129890753433742
129890428822504,129890811585299
129890957680738,129890811585299
129890957680738,129890956852787
129890957680738,129891079118086
129890957680738,129891136602520
129890957680738,129891280260287
129890957680738,129891396569479
129890957680738,129891338036285
129891548264265,129891338036285
129891548264265,129891547142465
129891548264265,129891676668888
129891548264265,129891734239792
129891548264265,129891880431794
129891548264265,129891940266229
129891548264265,129891998823818
129891548264265,129892135778573
129892137005694,129892135778573
129892137005694,129892274562770
129892137005694,129892339389111
129892137005694,129892486375306
129892137005694,129892544699089
129892137005694,129892604220879
129892137005694,129892742899557
129892744607995,129892742899557
129892744607995,129892871474135
129892744607995,129892934893982
129892744607995,129893079466830
129892744607995,129893137961800
129892744607995,129893197280651
129892744607995,129893344947036
129893346017127,129893344947036
129893346017127,129893469021526
129893346017127,129893533719968
129893346017127,129893684611525
129893346017127,129893745638770
129893346017127,129893803773840
129893346017127,129893954090599
129893955238465,129893954090599
129893955238465,129894072562785
129893955238465,129894130965897
129893955238465,129894281920880
129893955238465,129894340979217
129893955238465,129894398335247
129894536707525,129894398335247
129894536707525,129894535632845
129894536707525,129894671204050
129894536707525,129894730095755
129894536707525,129894874611376
129894536707525,129894940631473
129894536707525,129895001799412
129894536707525,129895145770566
129895146881543,129895145770566
129895146881543,129895272171281
129895146881543,129895329703566
129895146881543,129895470578269
129895146881543,129895594266899
129895146881543,129895529834218
129895146881543,129895743881716
129895745289305,129895743881716
129895745289305,129895872283400
129895745289305,129895929827292
129895745289305,129896072339408
129895745289305,129896191863787
129895745289305,129896131517045
129895745289305,129896343329921
129896344468453,129896343329921
129896344468453,129896474134909
129896344468453,129896530692446
129896344468453,129896682734785
129896344468453,129896742917956
129896344468453,129896801467911
129896344468453,129896948331045
129896344468453,129897013169897
129896949211324,129897013169897
129896949211324,129897072124919
129896949211324,129897219328252
129896949211324,129897279737426
129897220178597,129897279737426
129897220178597,129897339747647
129897220178597,129897485581651
129897220178597,129897550864310
129897220178597,129897609545903
129897220178597,129897753598907
129897220178597,129897813366677
129897220178597,129897871894878
129897220178597,129898018232589
129898019171110,129898018232589
129898019171110,129898168492619
129898019171110,129898233665720
129898019171110,129898378369805
129898019171110,129898494379723
129898019171110,129898436863318
129898019171110,129898639441077
129898019171110,129898697308976
129898640373709,129898697308976
129898640373709,129898758810699
129898640373709,129898905928927
129898640373709,129898971498396
129898640373709,129899031627819
129898640373709,129899185675141
129898640373709,129899246074008
129898640373709,129899305276310
129899186684326,129899305276310
129899186684326,129899452545058
129899186684326,129899511713959
129899186684326,129899579118603
129899186684326,129899726034026
129899726998503,129899726034026
129899726998503,129899877169818
129899726998503,129899933906051
129899726998503,129900079801706
129899726998503,129900138937993
129899726998503,129900197206200
129899726998503,129900342584050
129900343390956,129900342584050
129900343390956,129900478877628
129900343390956,129900536462939
129900343390956,129900687142551
129900343390956,129900746600333
129900343390956,129900805093896
129900343390956,129900952632374
129900953395236,129900952632374
129900953395236,129901078548137
129900953395236,129901141949246
129900953395236,129901281903863
129900953395236,129901339984327
129900953395236,129901399285247
129900953395236,129901548194148
129901549325298,129901548194148
129901549325298,129901680739635
129901549325298,129901740292932
129901549325298,129901883454839
129901549325298,129901948383792
129901549325298,129902005573870
129901549325298,129902154763702
129902155686131,129902154763702
129902155686131,129902279430378
129902155686131,129902337582745
129902155686131,129902474782596
129902155686131,129902535410095
129902155686131,129902597485254
129902155686131,129902735212903
129902736124709,129902735212903
129902736124709,129902880875915
129902736124709,129902940022455
129902736124709,129903084155054
129902736124709,129903142597621
129902736124709,129903200772446
129902736124709,129903350163461
129903351104179,129903350163461
129903351104179,129903487432241
129903351104179,129903546705649
129903351104179,129903687918518
129903351104179,129903747067139
129903351104179,129903804301100
129903351104179,129903945518605
129903946580441,129903945518605
129903946580441,129904082753146
129903946580441,129904142230357
129903946580441,129904288498170
129903946580441,129904352723772
129903946580441,129904411583140
129903946580441,129904555861973
129904556907432,129904555861973
129904556907432,129904680874189
129904556907432,129904739590074
129904556907432,129904881622681
129904556907432,129904942780580
129904556907432,129905001184456
129904556907432,129905139039327
129905139951445,129905139039327
129905139951445,129905284040037
129905139951445,129905340956358
129905139951445,129905484885533
129905139951445,129905544017209
129905139951445,129905602607065
129905139951445,129905744674422
129905745607264,129905744674422
129905745607264,129905884138171
129905745607264,129905950351436
129905745607264,129906099990061
129905745607264,129906159806163
129905745607264,129906218507328
129905745607264,129906368298943
129906369337034,129906368298943
129906369337034,129906428341101
129906369337034,129906488475775
129906369337034,129906692716492
129906369337034,129906633847652
129906369337034,129906759037145
129906369337034,129906912613860
129906369337034,129906986616532
129906913521515,129906986616532
129906913521515,129907045179955
129906913521515,129907197044036
129906913521515,129907255445303
129906913521515,129907315657295
129906913521515,129907460970883
129907461779047,129907460970883
129907461779047,129907593316035
129907461779047,129907651304965
129907461779047,129907793289416
129907461779047,129907850988392
129907461779047,129907908012382
129907461779047,129908054565739
129908055862030,129908054565739
129908055862030,129908187706022
129908055862030,129908245933514
129908055862030,129908390872209
129908055862030,129908457444692
129908055862030,129908515491870
129908055862030,129908659688830
129908660774624,129908659688830
129908660774624,129908787027553
129908660774624,129908843894095
129908660774624,129908980732928
129908660774624,129909039800549
129908660774624,129909099091786
129908660774624,129909242952005
129909243875180,129909242952005
129909243875180,129909390524417
129909243875180,129909446969664
129909243875180,129909585991644
129909243875180,129909703426015
129909243875180,129909644848717
129909853811716,129909644848717
129909853811716,129909852578767
129909853811716,129909994480808
129909853811716,129910055393235
129909853811716,129910200492351
129909853811716,129910326012142
129909853811716,129910265902883
129909853811716,129910474140310
129910475184109,129910474140310
129910475184109,129910533162169
129910475184109,129910591898118
129910475184109,129910742556133
129910475184109,129910802124716
129910475184109,129910864458656
129910475184109,129911009818066
129910475184109,129911076142468
129910475184109,129911134968758
129911010588116,129911134968758
129911010588116,129911334407763
129911010588116,129911277422627
129911010588116,129911391656309
129911010588116,129911540754027
129911541587261,129911540754027
129911541587261,129911693651965
129911541587261,129911751500101
129911541587261,129911900079981
129911541587261,129911963206175
129911541587261,129912019105496
129911541587261,129912163437249
129912164427008,129912163437249
129912164427008,129912295671731
129912164427008,129912353319024
129912164427008,129912501085975
129912164427008,129912558494196
129912164427008,129912616627112
129912765719307,129912616627112
129912765719307,129912764798029
129912765719307,129912905335326
129912765719307,129912962737915
129912765719307,129913103589388
129912765719307,129913217877053
129912765719307,129913161814851
129913364204086,129913161814851
129913364204086,129913362908269
129913364204086,129913500669584
129913364204086,129913558741381
129913364204086,129913708646990
129913364204086,129913767212013
129913364204086,129913830731158
129913973094364,129913830731158
129913973094364,129913971924495
129913973094364,129914098010462
129913973094364,129914153685999
129913973094364,129914296321216
129913973094364,129914414060681
129913973094364,129914355952961
129914558022415,129914355952961
129914558022415,129914557113358
129914558022415,129914704707057
129914558022415,129914761973142
129914558022415,129914903147400
129914558022415,129914961662411
129914558022415,129915019578072
129915164310409,129915019578072
129915164310409,129915163186576
129915164310409,129915299421081
129915164310409,129915356572684
129915164310409,129915499704681
129915164310409,129915557903361
129915164310409,129915616780185
129915764648743,129915616780185
129915764648743,129915763400925
129915764648743,129915899836990
129915764648743,129915958015677
129915764648743,129916101140387
129915764648743,129916159490883
129915764648743,129916219303242
129916363188577,129916219303242
129916363188577,129916362222769
129916363188577,129916500838615
129916363188577,129916559160981
129916363188577,129916707286151
129916363188577,129916765487510
129916363188577,129916823462303
129916974164870,129916823462303
129916974164870,129916973102825
129916974164870,129917102250879
129916974164870,129917161632624
129916974164870,129917310703183
129916974164870,129917370513555
129916974164870,129917430530434
129917581299053,129917430530434
129917581299053,129917580515220
129917581299053,129917712720162
129917581299053,129917769900794
129917581299053,129917907999298
129917908994999,129917907999298
129917908994999,129918027786214
129917908994999,129917969012698
129917908994999,129918167909144
129917908994999,129918226994746
129917908994999,129918287474095
129917908994999,129918428814681
129917908994999,129918487856052
129917908994999,129918554013125
129917908994999,129918703470290
129918704565071,129918703470290
129918704565071,129918805501673
129918704565071,129918863862174
129918704565071,129919008600149
129918704565071,129919125471075
129918704565071,129919066536706
129919271180119,129919066536706
129919271180119,129919270363937
129919271180119,129919407819738
129919271180119,129919465465533
129919271180119,129919622095970
129919271180119,129919739629789
129919271180119,129919682670632
129919882255267,129919682670632
129919882255267,129919881192727
129919882255267,129920007778264
129919882255267,129920066829324
129919882255267,129920216946268
129919882255267,129920336423701
129919882255267,129920276343592
129920478218435,129920276343592
129920478218435,129920477211211
129920478218435,129920613335479
129920478218435,129920670106744
129920478218435,129920816646616
129920478218435,129920876995532
129920478218435,129920933867787
129921079396844,129920933867787
129921079396844,129921078127988
129921079396844,129921209708639
129921079396844,129921268942460
129921079396844,129921418700857
129921079396844,129921536451742
129921079396844,129921477984355
129921685461038,129921477984355
129921685461038,129921684353950
129921685461038,129921808059082
129921685461038,129921868049612
129921685461038,129922007989519
129921685461038,129922124730939
129921685461038,129922066538406
129921685461038,129922260963669
129922261883533,129922260963669
129922261883533,129922408365321
129922261883533,129922468703117
129922261883533,129922611172343
129922261883533,129922674873245
129922261883533,129922734257613
129922261883533,129922878862705
129922880023228,129922878862705
129922880023228,129923010675834
129922880023228,129923067999746
129922880023228,129923213817610
129922880023228,129923273445165
129922880023228,129923332444015
129922880023228,129923483127345
129923484072066,129923483127345
129923484072066,129923609986687
129923484072066,129923675760453
129923484072066,129923820650281
129923484072066,129923880766654
129923484072066,129923941193885
129923484072066,129924088177184
129924089487702,129924088177184
129924089487702,129924213348865
129924089487702,129924272710859
129924089487702,129924419928632
129924089487702,129924480377381
129924089487702,129924538659389
129924089487702,129924684737249
129924089487702,129924751470283
129924685495485,129924751470283
129924685495485,129924812357213
129924685495485,129924957407993
129924685495485,129925015650048
129924685495485,129925071704136
129924685495485,129925216803905
129924685495485,129925313987053
129925217674874,129925313987053
129925217674874,129925374905593
129925217674874,129925525615007
129925217674874,129925644129363
129925217674874,129925582986890
129925795737445,129925582986890
129925795737445,129925794737162
129925795737445,129925916919693
129925795737445,129925975213818
129925795737445,129926117985179
129925795737445,129926175451570
129925795737445,129926233352766
129926380299014,129926233352766
129926380299014,129926379485573
129926380299014,129926518784240
129926380299014,129926577563079
129926380299014,129926724181743
129926380299014,129926785446272
129926380299014,129926849240719
129926995949094,129926849240719
129926995949094,129926994812453
129926995949094,129927118644110
129926995949094,129927176107224
129926995949094,129927327429903
129926995949094,129927444453791
129926995949094,129927385230749
129927594151915,129927385230749
129927594151915,129927593247502
129927594151915,129927721226565
129927594151915,129927781600744
129927594151915,129927928200228
129927594151915,129927993352177
129927594151915,129928051641665
129928195171622,129928051641665
129928195171622,129928255791731
129928195171622,129928194068621
129928195171622,129928315885143
129928195171622,129928457911505
129928195171622,129928517219248
129928195171622,129928576523518
129928195171622,129928723231019
129928724145114,129928723231019
129928724145114,129928823704756
129928724145114,129928886819662
129928724145114,129929033288580
129929034430438,129929033288580
129929034430438,129929092521897
129929034430438,129929149998702
129929034430438,129929346819471
129929034430438,129929287560468
129929034430438,129929405645707
129929034430438,129929552958776
129929553984993,129929552958776
129929553984993,129929613218800
129929553984993,129929671897423
129929553984993,129929817031823
129929553984993,129929881090845
129929553984993,129929939453394
129929553984993,129930145088735
129929553984993,129930085987626
129929553984993,129930203513822
129929553984993,129930351172251
129930352147254,129930351172251
129930352147254,129930425071108
129930352147254,129930484222526
129930352147254,129930622214032
129930352147254,129930681437652
129930352147254,129930740618203
129930890564960,129930740618203
129930890564960,129930889772390
129930890564960,129931032277723
129930890564960,129931088298815
129930890564960,129931225770491
129930890564960,129931343117844
129930890564960,129931285334333
129931491047376,129931285334333
129931491047376,129931490007608
129931491047376,129931625451579
129931491047376,129931683981345
129931491047376,129931826821880
129931491047376,129931945593505
129931491047376,129931884030227
129932095535273,129931884030227
129932095535273,129932094563518
129932095535273,129932226084178
129932095535273,129932284544504
129932095535273,129932428259226
129932095535273,129932484774258
129932095535273,129932541734289
129932690849886,129932541734289
129932690849886,129932689969857
129932690849886,129932827517511
129932690849886,129932885834303
129932690849886,129933035806769
129932690849886,129933095116055
129932690849886,129933154424875
129933299497425,129933154424875
129933299497425,129933298476533
129933299497425,129933427024880
129933299497425,129933484927335
129933299497425,129933629526887
129933299497425,129933686866402
129933299497425,129933744918992
129933884940368,129933744918992
129933884940368,129933884075280
129933884940368,129934028854789
129933884940368,129934087888964
129933884940368,129934228918783
129933884940368,129934289132697
129933884940368,129934347416907
129934497252425,129934347416907
129934497252425,129934496318986
129934497252425,129934628098774
129934497252425,129934685358975
129934497252425,129934831587675
129934497252425,129934890725802
129934497252425,129934947763129
129935092665073,129934947763129
129935092665073,129935091716417
129935092665073,129935153473401
129935092665073,129935215927326
129935092665073,129935360545393
129935092665073,129935420422674
129935092665073,129935479420784
129935092665073,129935624787123
129935625672903,129935624787123
129935625672903,129935683920955
129935625672903,129935742105020
129935625672903,129935948200273
129935625672903,129935888885409
129935625672903,129936007136387
129935625672903,129936154660968
129936155396046,129936154660968
129936155396046,129936232837610
129936155396046,129936293730516
129936155396046,129936437808664
129936155396046,129936496593600
129936155396046,129936556547165
129936708196114,129936556547165
129936708196114,129936707174585
129936708196114,129936832205740
129936708196114,129936890075253
129936708196114,129937034366702
129936708196114,129937149353928
129936708196114,129937092748909
129937296326734,129937092748909
129937296326734,129937295447523
129937296326734,129937434408202
129937296326734,129937492744364
129937296326734,129937637605542
129937296326734,129937756495270
129937296326734,129937697483825
129937905704590,129937697483825
129937905704590,129937904663967
129937905704590,129938034695083
129937905704590,129938093391494
129937905704590,129938237726039
129937905704590,129938354221169
129937905704590,129938295434037
129938504796339,129938295434037
129938504796339,129938503907702
129938504796339,129938636820507
129938504796339,129938693878141
129938504796339,129938835805624
129938836758232,129938835805624
129938836758232,129938966514524
129938836758232,129938897698243
129938836758232,129939107956358
129938836758232,129939165691676
129938836758232,129939225475918
129938836758232,129939368043189
129938836758232,129939426278968
129938836758232,129939483828430
129938836758232,129939626064462
129939627137695,129939626064462
129939627137695,129939744764860
129939627137695,129939684650333
129939627137695,129939892350024
129939627137695,129939951161144
129939627137695,129940010061755
129939627137695,129940153148065
129940153935522,129940153148065
129940153935522,129940236891545
129940153935522,129940296982645
129940153935522,129940433938964
129940153935522,129940491164850
129940153935522,129940549304153
129940690350141,129940549304153
129940690350141,129940689555428
129940690350141,129940842058040
129940690350141,129940899228192
129940690350141,129941043036758
129940690350141,129941159833895
129940690350141,129941102622435
129941300137361,129941102622435
129941300137361,129941299251612
129941300137361,129941363257120
129941300137361,129941423324732
129941300137361,129941575084016
129941300137361,129941634669319
129941300137361,129941693330576
129941300137361,129941842151808
129941843208230,129941842151808
129941843208230,129941944439180
129941843208230,129942005136048
129941843208230,129942154055451
129941843208230,129942270711704
129941843208230,129942213145849
129942415733645,129942213145849
129942415733645,129942414879972
129942415733645,129942542347045
129942415733645,129942599481978
129942415733645,129942744592353
129942415733645,129942860394349
129942415733645,129942802602434
129942998971865,129942802602434
129942998971865,129942998084892
129942998971865,129943143502722
129942998971865,129943200795610
129942998971865,129943342821092
129942998971865,129943402714448
129942998971865,129943462496993
129943615467741,129943462496993
129943615467741,129943614486718
129943615467741,129943753864407
129943615467741,129943810844406
129943615467741,129943950878860
129943615467741,129944009901514
129943615467741,129944068264261
129944215813767,129944068264261
129944215813767,129944214850631
129944215813767,129944344684804
129944215813767,129944403621811
129944215813767,129944540928817
129944215813767,129944599842338
129944215813767,129944659557374
129944814263688,129944659557374
129944814263688,129944813441259
129944814263688,129944946130102
129944814263688,129945012506710
129944814263688,129945157536673
129944814263688,129945216132185
129944814263688,129945275191762
129945418472133,129945275191762
129945418472133,129945417456193
129945418472133,129945547139173
129945418472133,129945606973052
129945418472133,129945753507296
129945418472133,129945813802867
129945418472133,129945871959750
129946018454601,129945871959750
129946018454601,129946017641162
129946018454601,129946145519710
129946018454601,129946210949267
129946018454601,129946355888786
129946018454601,129946415684286
129946018454601,129946474022829
129946612631885,129946474022829
129946612631885,129946611575130
129946612631885,129946746015665
129946612631885,129946805863715
129946612631885,129946947259035
129946612631885,129947006639227
129946612631885,129947065479430
129947212294636,129947065479430
129947212294636,129947211354091
129947212294636,129947347772706
129947212294636,129947405490442
129947212294636,129947553031076
129947212294636,129947616248078
129947212294636,129947673715433
129947820073436,129947673715433
129947820073436,129947819047055
129947820073436,129947946308571
129947820073436,129948004838539
129947820073436,129948152254344
129947820073436,129948210131705
129947820073436,129948271417819
129948415957772,129948271417819
129948415957772,129948414841615
129948415957772,129948551923905
129948415957772,129948611776810
129948415957772,129948757557255
129948415957772,129948817069274
129948415957772,129948881957449
129949026993979,129948881957449
129949026993979,129949025882667
129949026993979,129949150742843
129949026993979,129949209574454
129949026993979,129949348581193
129949026993979,129949408582489
129949026993979,129949466028057
129949608876131,129949466028057
129949608876131,129949668985732
129949608876131,129949607851353
129949608876131,129949728890266
129949608876131,129949884639818
129949608876131,129949945936256
129949608876131,129950006490905
129949608876131,129950160413019
129950161178590,129950160413019
129950161178590,129950252430191
129950161178590,129950311309144
129950161178590,129950447929767
129950161178590,129950505333638
129950161178590,129950562766931
129950712303478,129950562766931
129950712303478,129950711532042
129950712303478,129950854430901
129950712303478,129950912592433
129950712303478,129951062699165
129950712303478,129951124359423
129950712303478,129951188253431
129951339856709,129951188253431
129951339856709,129951338972564
129951339856709,129951465880920
129951339856709,129951523369701
129951339856709,129951662096633
129951339856709,129951778039491
129951339856709,129951720532058
129951923897031,129951720532058
129951923897031,129951922882822
129951923897031,129952054091871
129951923897031,129952111661787
129951923897031,129952252510807
129951923897031,129952371244558
129951923897031,129952313843903
129952517735752,129952313843903
129952517735752,129952516994630
129952517735752,129952576882967
129952517735752,129952652863737
129952517735752,129952800056152
129952517735752,129952857520641
129952517735752,129952913924908
129952517735752,129953059384416
129953060334101,129953059384416
129953060334101,129953156572547
129953060334101,129953215582903
129953060334101,129953361255912
129953060334101,129953479042292
129953060334101,129953419445191
129953625018697,129953419445191
129953625018697,129953624242471
129953625018697,129953757186516
129953625018697,129953815472352
129953625018697,129953963628974
129953625018697,129954030120453
129953625018697,129954086537058
129953625018697,129954233270925
129954234354326,129954233270925
129954234354326,129954357940790
129954234354326,129954415242795
129954234354326,129954564938248
129954234354326,129954622354300
129954234354326,129954678778480
129954234354326,129954823562765
129954824467342,129954823562765
129954824467342,129954958450242
129954824467342,129955015731919
129954824467342,129955163390598
129954824467342,129955222972083
129954824467342,129955280389063
129955424116126,129955280389063
129955424116126,129955423183509
129955424116126,129955560059277
129955424116126,129955619354665
129955424116126,129955764765856
129955424116126,129955823179073
129955424116126,129955883124470
129955424116126,129956026751156
129956027601155,129956026751156
129956027601155,129956160448272
129956027601155,129956219140116
129956027601155,129956363059703
129956027601155,129956422790999
129956027601155,129956481450665
129956364212513,129956481450665
129956364212513,129956690261589
129956364212513,129956624464554
129956364212513,129956747585022
129956364212513,129956892442602
129956364212513,129956950248849
129956364212513,129957005657063
129956364212513,129957153590582
129957154590192,129957153590582
129957154590192,129957262151745
129957154590192,129957319919131
129957154590192,129957462654072
129957154590192,129957520583904
129957154590192,129957577951980
129957154590192,129957724590534
129957725666629,129957724590534
129957725666629,129957861340325
129957725666629,129957919662240
129957725666629,129958064974917
129957725666629,129958125327727
129957725666629,129958186013503
129958066010386,129958186013503
129958066010386,129958330211614
129958066010386,129958390460813
129958066010386,129958447518653
129958066010386,129958592591155
129958066010386,129958650160262
129958066010386,129958708207350
129958066010386,129958852342220
129958853180428,129958852342220
129958853180428,129958964078274
129958853180428,129959022720988
129958853180428,129959169525557
129958853180428,129959226275435
129958853180428,129959286198194
129958853180428,129959439754683
129959440874203,129959439754683
129959440874203,129959563593476
129959440874203,129959621970840
129959440874203,129959773602162
129959440874203,129959893596161
129959440874203,129959835379682
129959440874203,129960045552502
129959440874203,129960105164927
129960046475283,129960105164927
129960046475283,129960163008691
129960046475283,129960369899034
129960046475283,129960311383546
129960046475283,129960428685494
129960046475283,129960571734923
129960046475283,129960671675718
129960572558570,129960671675718
129960572558570,129960731444891
129960572558570,129960872447833
129960572558570,129960992222172
129960572558570,129960932378847
129960873468531,129960932378847
129960873468531,129961143053898
129960873468531,129961201646971
129960873468531,129961259655907
129960873468531,129961406669538
129960873468531,129961464835485
129960873468531,129961523176375
129960873468531,129961667547183
129961668307073,129961667547183
129961668307073,129961769057402
129961668307073,129961828076088
129961668307073,129961976974099
129961668307073,129962034743910
129961668307073,129962099680340
129961668307073,129962248746022
129962249712234,129962248746022
129962249712234,129962366486067
129962249712234,129962426800002
129962249712234,129962588382518
129962249712234,129962648147491
129962249712234,129962707950042
129962249712234,129962858020965
129962858945043,129962858020965
129962858945043,129962968568759
129962858945043,129963027271467
129962858945043,129963164739764
129962858945043,129963279051174
129962858945043,129963222287710
129962858945043,129963423469153
129963424236970,129963423469153
129963424236970,129963576040222
129963424236970,129963632743110
129963424236970,129963786941565
129963424236970,129963904565559
129963424236970,129963845984117
129963424236970,129964047050861
129964048166653,129964047050861
129964048166653,129964178567080
129964048166653,129964238972359
129964048166653,129964386265645
129964048166653,129964503779199
129964048166653,129964444254919
129964048166653,129964648442390
129964649236191,129964648442390
129964649236191,129964778309540
129964649236191,129964837421692
129964649236191,129964984518030
129964649236191,129965048800768
129964649236191,129965105562938
129964649236191,129965249909221
129965250853669,129965249909221
129965250853669,129965378406283
129965250853669,129965436912289
129965250853669,129965584811488
129965250853669,129965642023637
129965250853669,129965699608766
129965250853669,129965839686988
129965840483400,129965839686988
129965840483400,129965978184817
129965840483400,129966035868628
129965840483400,129966182097618
129965840483400,129966239809097
129965840483400,129966299664322
129965840483400,129966514545974
129965840483400,129966445256946
129966446134302,129966445256946
129966446134302,129966572550426
129966446134302,129966710642664
129966446134302,129966769161473
129966446134302,129966826608552
129966446134302,129966968521416
129966446134302,129967029414162
129966446134302,129967088752633
129966969356634,129967088752633
