146111214708835,146111417071991
146111214708835,146111500870905
146111417868268,146111500870905
146111417868268,146111602232885
146111512814811,146111602232885
146111512814811,146111658781752
146111512814811,146111714923444
146111512814811,146111801364888
146111715740006,146111801364888
146111715740006,146111903062189
146111809990113,146111903062189
146111809990113,146111960804669
146111809990113,146112017679204
146111809990113,146112104790693
146112018495574,146112104790693
146112018495574,146112203007981
146112112817869,146112203007981
146112112817869,146112260535238
146112112817869,146112317483608
146112112817869,146112403201545
146112318290509,146112403201545
146112318290509,146112503541615
146112414124143,146112503541615
146112414124143,146112560335568
146112414124143,146112616222480
146112414124143,146112702941759
146112617035600,146112702941759
146112617035600,146112804891609
146112712269502,146112804891609
146112712269502,146112862948710
146112712269502,146112921792249
146112712269502,146113006068635
146112922584892,146113006068635
146112922584892,146113103781382
146113018688106,146113103781382
146113018688106,146113167619047
146113018688106,146113224751815
146113018688106,146113309567353
146113225760606,146113309567353
146113225760606,146113404668889
146113325518014,146113404668889
146113325518014,146113462419866
146113325518014,146113520472801
146113325518014,146113604708049
146113521292100,146113604708049
146113521292100,146113704515071
146113615056485,146113704515071
146113615056485,146113762113301
146113615056485,146113818041284
146113615056485,146113906344468
146113818778461,146113906344468
146113818778461,146114004392204
146113912563523,146114004392204
146113912563523,146114062738217
146113912563523,146114119021556
146113912563523,146114205803070
146114119817893,146114205803070
146114119817893,146114306018595
146114214263227,146114306018595
146114214263227,146114364458106
146114214263227,146114421677742
146114214263227,146114509579941
146114422505990,146114509579941
146114422505990,146114606035254
146114522306452,146114606035254
146114522306452,146114664349374
146114522306452,146114721025138
146114522306452,146114806490410
146114721841658,146114806490410
146114721841658,146114905752685
146114818597891,146114905752685
146114818597891,146114964672446
146114818597891,146115022123059
146114818597891,146115108038018
146115022916310,146115108038018
146115022916310,146115206605220
146115118116161,146115206605220
146115118116161,146115263683720
146115118116161,146115319041590
146115118116161,146115408295294
146115319766241,146115408295294
146115319766241,146115506567920
146115415230327,146115506567920
146115415230327,146115566504068
146115415230327,146115623152827
146115415230327,146115709034401
146115623952243,146115709034401
146115623952243,146115808901919
146115718080198,146115808901919
146115718080198,146115868130796
146115718080198,146115926121780
146115718080198,146116008455802
146115927111460,146116008455802
146115927111460,146116108648753
146116024363576,146116108648753
146116024363576,146116167095192
146116024363576,146116222320402
146116024363576,146116310442767
146116223126423,146116310442767
146116223126423,146116409514693
146116319315819,146116409514693
146116319315819,146116469754429
146116319315819,146116527637177
146116319315819,146116611079593
146116528450549,146116611079593
146116528450549,146116710058400
146116622714226,146116710058400
146116622714226,146116767611691
146116622714226,146116825375154
146116622714226,146116909013195
146116826163390,146116909013195
146116826163390,146117009261907
146116922887400,146117009261907
146116922887400,146117068080332
146116922887400,146117125118967
146116922887400,146117211341810
146117125902850,146117211341810
146117125902850,146117310531741
146117222350021,146117310531741
146117222350021,146117370808168
146117222350021,146117429986747
146117222350021,146117511808428
146117430777379,146117511808428
146117430777379,146117610888431
146117526502153,146117610888431
146117526502153,146117668839582
146117526502153,146117726613414
146117526502153,146117810313459
146117727412720,146117810313459
146117727412720,146117911718030
146117821490928,146117911718030
146117821490928,146117969281465
146117821490928,146118027777237
146117821490928,146118111382223
146118028567385,146118111382223
146118028567385,146118212609441
146118124281484,146118212609441
146118124281484,146118269899517
146118124281484,146118325936291
146118124281484,146118411850060
146118326745379,146118411850060
146118326745379,146118514248483
146118421359370,146118514248483
146118421359370,146118573527914
146118421359370,146118631957376
146118421359370,146118712480397
146118632989537,146118712480397
146118632989537,146118813347937
146118727412457,146118813347937
146118727412457,146118870607274
146118727412457,146118930306040
146118727412457,146119013644092
146118931089890,146119013644092
146118931089890,146119114588058
146119025834525,146119114588058
146119025834525,146119172464549
146119025834525,146119229343941
146119025834525,146119313725300
146119230138195,146119313725300
146119230138195,146119414636970
146119326729680,146119414636970
146119326729680,146119473040871
146119326729680,146119529102131
146119326729680,146119614936005
146119529842187,146119614936005
146119529842187,146119713109655
146119625698913,146119713109655
146119625698913,146119768909463
146119625698913,146119825795384
146119625698913,146119914856505
146119826583242,146119914856505
146119826583242,146120015114087
146119921999501,146120015114087
146119921999501,146120070302526
146119921999501,146120126427439
146119921999501,146120213126930
146120127246704,146120213126930
146120127246704,146120315846068
146120222098202,146120315846068
146120222098202,146120372932321
146120222098202,146120429200126
146120222098202,146120515427525
146120429986959,146120515427525
146120429986959,146120615706297
146120526008416,146120615706297
146120526008416,146120673808686
146120526008416,146120729971770
146120526008416,146120814931950
146120730789457,146120814931950
146120730789457,146120915211493
146120823804425,146120915211493
146120823804425,146120972343559
146120823804425,146121029698168
146120823804425,146121114697560
146121030489155,146121114697560
146121030489155,146121217030508
146121126284053,146121217030508
146121126284053,146121275787107
146121126284053,146121333453853
146121126284053,146121414808528
146121334478286,146121414808528
146121334478286,146121515978160
146121428398083,146121515978160
146121428398083,146121573873305
146121428398083,146121631017240
146121428398083,146121716437197
146121631828971,146121716437197
146121631828971,146121816509665
146121727704121,146121816509665
146121727704121,146121874129795
146121727704121,146121930957324
146121727704121,146122017765022
146121931754700,146122017765022
146121931754700,146122115953273
146122025689293,146122115953273
146122025689293,146122173605146
146122025689293,146122231484094
146122025689293,146122316780479
146122232270966,146122316780479
146122232270966,146122420232996
146122327766339,146122420232996
146122327766339,146122477166844
146122327766339,146122533432845
146122327766339,146122618386363
146122534259618,146122618386363
146122534259618,146122720580547
146122630655755,146122720580547
146122630655755,146122780090753
146122630655755,146122836868559
146122630655755,146122917329808
146122837673558,146122917329808
146122837673558,146123017701396
146122931716676,146123017701396
146122931716676,146123077828684
146122931716676,146123134432140
146122931716676,146123217399586
146123135259135,146123217399586
146123135259135,146123319455821
146123229302960,146123319455821
146123229302960,146123375209996
146123229302960,146123432715710
146123229302960,146123517250322
146123433494908,146123517250322
146123433494908,146123618429651
146123527601044,146123618429651
146123527601044,146123675223385
146123527601044,146123732374647
146123527601044,146123818034813
146123733193128,146123818034813
146123733193128,146123918585721
146123827994258,146123918585721
146123827994258,146123976651007
146123827994258,146124043115525
146123827994258,146124117936255
146124044252519,146124117936255
146124044252519,146124221181566
146124136993250,146124221181566
146124136993250,146124279417239
146124136993250,146124336532292
146124136993250,146124422746453
146124337328689,146124422746453
146124337328689,146124519275889
146124436855835,146124519275889
146124436855835,146124577454994
146124436855835,146124634803639
146124436855835,146124720200369
146124635608416,146124720200369
146124635608416,146124821095084
146124730044981,146124821095084
146124730044981,146124877800037
146124730044981,146124935408521
146124730044981,146125020939741
146124936235035,146125020939741
146124936235035,146125122315677
146125031951245,146125122315677
146125031951245,146125178926288
146125031951245,146125234045921
146125031951245,146125321014331
146125234843451,146125321014331
146125234843451,146125422269522
146125329873121,146125422269522
146125329873121,146125479459818
146125329873121,146125536695448
146125329873121,146125621568473
146125537496042,146125621568473
146125537496042,146125722886584
146125630852125,146125722886584
146125630852125,146125780348523
146125630852125,146125835574872
146125630852125,146125920512809
146125836377690,146125920512809
146125836377690,146126021675762
146125931827889,146126021675762
146125931827889,146126080870099
146125931827889,146126138164494
146125931827889,146126222612796
146126138903241,146126222612796
146126138903241,146126323201384
146126232547291,146126323201384
146126232547291,146126380514781
146126232547291,146126436614184
146126232547291,146126521488757
146126437443314,146126521488757
146126437443314,146126622203527
146126534355613,146126622203527
146126534355613,146126680371111
146126534355613,146126738665909
146126534355613,146126828495842
146126739457627,146126828495842
146126739457627,146126922942658
146126842150315,146126922942658
146126842150315,146126979962824
146126842150315,146127035473719
146126842150315,146127125508852
146127036212549,146127125508852
146127036212549,146127222813227
146127133284580,146127222813227
146127133284580,146127280906835
146127133284580,146127337101220
146127133284580,146127423114015
146127337890680,146127423114015
146127337890680,146127524235099
146127432804762,146127524235099
146127432804762,146127580512010
146127432804762,146127638041423
146127432804762,146127724614431
146127638844009,146127724614431
146127638844009,146127822738389
146127732978111,146127822738389
146127732978111,146127879609624
146127732978111,146127936416391
146127732978111,146128022418511
146127937232624,146128022418511
146127937232624,146128124832576
146128031880153,146128124832576
146128031880153,146128182348311
146128031880153,146128238972718
146128031880153,146128323138423
146128239782467,146128323138423
146128239782467,146128425061560
146128334776332,146128425061560
146128334776332,146128484673398
146128334776332,146128542279715
146128334776332,146128624735442
146128543100884,146128624735442
146128543100884,146128725115192
146128639231357,146128725115192
146128639231357,146128783548529
146128639231357,146128839271339
146128639231357,146128925865473
146128840059330,146128925865473
146128840059330,146129025943971
146128935815237,146129025943971
146128935815237,146129084781125
146128935815237,146129141064517
146128935815237,146129226309869
146129141851993,146129226309869
146129141851993,146129326622696
146129237108515,146129326622696
146129237108515,146129384872891
146129237108515,146129443109866
146129237108515,146129526176453
146129443926773,146129526176453
146129443926773,146129625523818
146129539139911,146129625523818
146129539139911,146129681388765
146129539139911,146129737786047
146129539139911,146129826110557
146129738585826,146129826110557
146129738585826,146129925133386
146129833193772,146129925133386
146129833193772,146129983168522
146129833193772,146130040543238
146129833193772,146130126689895
146130041354592,146130126689895
146130041354592,146130227962897
146130135908303,146130227962897
146130135908303,146130285313353
146130135908303,146130342633669
146130135908303,146130428274337
146130343447823,146130428274337
146130343447823,146130528579313
146130438454846,146130528579313
146130438454846,146130588015183
146130438454846,146130645043174
146130438454846,146130729046264
146130645830999,146130729046264
146130645830999,146130827137043
146130741019017,146130827137043
146130741019017,146130883849081
146130741019017,146130940540314
146130741019017,146131028545342
146130941344747,146131028545342
146130941344747,146131129827684
146131035432816,146131129827684
146131035432816,146131187520037
146131035432816,146131245418940
146131130467902,146131245418940
146131130467902,146131302909363
146131130467902,146131360675327
146131130467902,146131429282738
146131361462281,146131429282738
146131361462281,146131528381582
146131457281030,146131528381582
146131457281030,146131586131991
146131457281030,146131642428122
146131457281030,146131728587988
146131643240017,146131728587988
146131643240017,146131829329834
146131737682768,146131829329834
146131737682768,146131886971096
146131737682768,146131944278088
146131737682768,146132032242648
146131945088074,146132032242648
146131945088074,146132133466368
146132038511273,146132133466368
146132038511273,146132190906214
146132038511273,146132248595190
146132038511273,146132329338549
146132249410711,146132329338549
146132249410711,146132430305792
146132351734321,146132430305792
146132351734321,146132488250108
146132351734321,146132545525538
146132351734321,146132631642890
146132546292719,146132631642890
146132546292719,146132731852941
146132643091107,146132731852941
146132643091107,146132789929572
146132643091107,146132846464614
146132643091107,146132930094668
146132847196763,146132930094668
146132847196763,146133031502247
146132942125207,146133031502247
146132942125207,146133088868796
146132942125207,146133146929450
146132942125207,146133231968714
146133147773254,146133231968714
146133147773254,146133329565843
146133241945998,146133329565843
146133241945998,146133386514376
146133241945998,146133443667361
146133241945998,146133531041249
146133444400748,146133531041249
146133444400748,146133632263016
146133538977913,146133632263016
146133538977913,146133688621364
146133538977913,146133744716087
146133538977913,146133830755895
146133745441895,146133830755895
146133745441895,146133931133820
146133842899355,146133931133820
146133842899355,146133989213863
146133842899355,146134046250505
146133842899355,146134134413410
146134047014553,146134134413410
146134047014553,146134232705044
146134148346620,146134232705044
146134148346620,146134291042076
146134148346620,146134347128976
146134148346620,146134431788180
146134347838194,146134431788180
146134347838194,146134533298482
146134441430596,146134533298482
146134441430596,146134592702431
146134441430596,146134650463581
146134441430596,146134732727587
146134651216019,146134732727587
146134651216019,146134832061548
146134746859144,146134832061548
146134746859144,146134890359365
146134746859144,146134947549165
146134746859144,146135043609384
146134948406636,146135043609384
146134948406636,146135132138140
146135053579522,146135132138140
146135053579522,146135188870212
146135053579522,146135246202247
146135053579522,146135333517619
146135247034830,146135333517619
146135247034830,146135433915857
146135341923867,146135433915857
146135341923867,146135490887772
146135341923867,146135547930319
146135341923867,146135632673608
146135548743197,146135632673608
146135548743197,146135735417266
146135644306050,146135735417266
146135644306050,146135793784894
146135644306050,146135850079290
146135644306050,146135933464648
146135850873742,146135933464648
146135850873742,146136033628386
146135947392924,146136033628386
146135947392924,146136091310432
146135947392924,146136147562513
146135947392924,146136233697549
146136148370395,146136233697549
146136148370395,146136335930917
146136244945325,146136335930917
146136244945325,146136393973852
146136244945325,146136450205699
146136244945325,146136534331781
146136451010603,146136534331781
146136451010603,146136634611528
146136548009462,146136634611528
146136548009462,146136694043693
146136548009462,146136749789443
146136548009462,146136834117706
146136750598919,146136834117706
146136750598919,146136933996631
146136845725287,146136933996631
146136845725287,146136992462059
146136845725287,146137049647008
146136845725287,146137136740307
146137050448379,146137136740307
146137050448379,146137235084674
146137145385173,146137235084674
146137145385173,146137292308682
146137145385173,146137348225463
146137145385173,146137437037470
146137349030399,146137437037470
146137349030399,146137535349797
146137447049836,146137535349797
146137447049836,146137592948713
146137447049836,146137650238658
146137447049836,146137736928843
146137650968401,146137736928843
146137650968401,146137838370930
146137747528868,146137838370930
146137747528868,146137904612907
146137747528868,146137961609985
146137747528868,146138035424701
146137962584677,146138035424701
146137962584677,146138136232089
146138056864136,146138136232089
146138056864136,146138193324904
146138056864136,146138250369798
146138056864136,146138336396782
146138251179276,146138336396782
146138251179276,146138435977756
146138345207291,146138435977756
146138345207291,146138493887169
146138345207291,146138549952519
146138345207291,146138636067907
146138550767121,146138636067907
146138550767121,146138737798628
146138646603900,146138737798628
146138646603900,146138797692906
146138646603900,146138854136399
146138646603900,146138937186971
146138854940460,146138937186971
146138854940460,146139037014444
146138950291632,146139037014444
146138950291632,146139095573044
146138950291632,146139154496187
146138950291632,146139237855550
146139155324071,146139237855550
146139155324071,146139337890897
146139250453710,146139337890897
146139250453710,146139394431464
146139250453710,146139451648137
146139250453710,146139537606037
146139452461691,146139537606037
146139452461691,146139637916812
146139546910917,146139637916812
146139546910917,146139695967065
146139546910917,146139754322760
146139546910917,146139838593430
146139755139870,146139838593430
146139755139870,146139938593924
146139850117144,146139938593924
146139850117144,146139995779991
146139850117144,146140051985513
146139850117144,146140140931575
146140052794001,146140140931575
146140052794001,146140237914304
146140151973175,146140237914304
146140151973175,146140297734341
146140151973175,146140354704621
146140151973175,146140439946543
146140355509871,146140439946543
146140355509871,146140540916029
146140450753089,146140540916029
146140450753089,146140598179147
146140450753089,146140654456131
146140450753089,146140743467535
146140655293023,146140743467535
146140655293023,146140840494738
146140764837603,146140840494738
146140764837603,146140898113818
146140764837603,146140954549469
146140764837603,146141040892471
146140955383655,146141040892471
146140955383655,146141139550764
146141049978408,146141139550764
146141049978408,146141195836802
146141049978408,146141254553430
146141049978408,146141339259548
146141255372178,146141339259548
146141255372178,146141441411180
146141349117334,146141441411180
146141349117334,146141499303382
146141349117334,146141554517020
146141349117334,146141640474906
146141555343752,146141640474906
146141555343752,146141739704659
146141649640178,146141739704659
146141649640178,146141798887039
146141649640178,146141856554325
146141649640178,146141940173215
146141857377723,146141940173215
146141857377723,146142040275058
146141952534936,146142040275058
146141952534936,146142098615628
146141952534936,146142155820344
146141952534936,146142240993463
146142156631283,146142240993463
146142156631283,146142341193893
146142253161475,146142341193893
146142253161475,146142400376236
146142253161475,146142456673555
146142253161475,146142542587685
146142457487076,146142542587685
146142457487076,146142641752103
146142554050918,146142641752103
146142554050918,146142699168124
146142554050918,146142755694280
146142554050918,146142841861621
146142756510731,146142841861621
146142756510731,146142941774600
146142851017275,146142941774600
146142851017275,146143000414668
146142851017275,146143057200697
146142851017275,146143142781994
146143057998971,146143142781994
146143057998971,146143244391339
146143153448957,146143244391339
146143153448957,146143300949496
146143153448957,146143357957209
146143153448957,146143441799089
146143358784737,146143441799089
146143358784737,146143543332029
146143454408895,146143543332029
146143454408895,146143600353878
146143454408895,146143658591332
146143454408895,146143742770991
146143659387027,146143742770991
146143659387027,146143843308827
146143753626216,146143843308827
146143753626216,146143900221462
146143753626216,146143957401399
146143753626216,146144042104120
146143958222007,146144042104120
146143958222007,146144143442759
146144052030465,146144143442759
146144052030465,146144199961877
146144052030465,146144258101334
146144052030465,146144343161021
146144258901648,146144343161021
146144258901648,146144445689936
146144353273023,146144445689936
146144353273023,146144503467337
146144353273023,146144560863811
146144353273023,146144645026646
146144561650664,146144645026646
146144561650664,146144743041759
146144655271390,146144743041759
146144655271390,146144802048370
146144655271390,146144859641020
146144655271390,146144945808428
146144860447030,146144945808428
146144860447030,146145043169864
146144954137469,146145043169864
146144954137469,146145102124362
146144954137469,146145159294581
146144954137469,146145245589749
146145159912524,146145245589749
146145159912524,146145343596123
146145253213335,146145343596123
146145253213335,146145401750003
146145253213335,146145459848614
146145253213335,146145545513356
146145460477879,146145545513356
146145460477879,146145645368254
146145554229748,146145645368254
146145554229748,146145703484586
146145554229748,146145760827860
146145554229748,146145845997654
146145761451054,146145845997654
146145761451054,146145944890163
146145855408963,146145944890163
146145855408963,146146004006311
146145855408963,146146061446252
146145855408963,146146145944096
146146062072457,146146145944096
146146062072457,146146244528500
146146157254185,146146244528500
146146157254185,146146304210466
146146157254185,146146370241423
146146157254185,146146447014117
146146371166993,146146447014117
146146371166993,146146544878433
146146466454571,146146544878433
146146466454571,146146602921202
146146466454571,146146659791254
146146466454571,146146746804538
146146660427025,146146746804538
146146660427025,146146846064764
146146754600458,146146846064764
146146754600458,146146905556780
146146754600458,146146962436654
146146754600458,146147047566527
146146963080774,146147047566527
146146963080774,146147147043358
146147058809614,146147147043358
146147058809614,146147206336066
146147058809614,146147264169129
146147058809614,146147347359662
146147264777411,146147347359662
146147264777411,146147446893821
146147359670029,146147446893821
146147359670029,146147506356396
146147359670029,146147563301722
146147359670029,146147647929418
146147563945100,146147647929418
146147563945100,146147746573031
146147658896904,146147746573031
146147658896904,146147804594055
146147658896904,146147862807935
146147658896904,146147950058406
146147863407365,146147950058406
146147863407365,146148046754691
146147957585587,146148046754691
146147957585587,146148104563035
146147957585587,146148163206155
146147957585587,146148248309423
146148163928770,146148248309423
146148163928770,146148347460372
146148257732730,146148347460372
146148257732730,146148406266080
146148257732730,146148462597817
146148257732730,146148549918978
146148463434484,146148549918978
146148463434484,146148648591159
146148558041338,146148648591159
146148558041338,146148708157030
146148558041338,146148768336323
146148558041338,146148849675188
146148769153281,146148849675188
146148769153281,146148949859944
146148864082024,146148949859944
146148864082024,146149010712257
146148864082024,146149068498942
146148864082024,146149150675723
146149069343363,146149150675723
146149069343363,146149251118084
146149164541837,146149251118084
146149164541837,146149309316187
146149164541837,146149369629874
146149164541837,146149451877423
146149370309091,146149451877423
146149370309091,146149549353241
146149464089383,146149549353241
146149464089383,146149608863120
146149464089383,146149666196603
146149464089383,146149754489411
146149666819586,146149754489411
146149666819586,146149850346378
146149765309302,146149850346378
146149765309302,146149909817880
146149765309302,146149967215679
146149765309302,146150052203976
146149968051339,146150052203976
146149968051339,146150152330432
146150061883394,146150152330432
146150061883394,146150211508280
146150061883394,146150268600707
146150061883394,146150351991345
146150269428962,146150351991345
146150269428962,146150451368046
146150364947519,146150451368046
146150364947519,146150510098020
146150364947519,146150567255932
146150364947519,146150652182650
146150568068344,146150652182650
146150568068344,146150753361813
146150661796026,146150753361813
146150661796026,146150814195747
146150661796026,146150871983732
146150661796026,146150953677961
146150872816724,146150953677961
146150872816724,146151053676085
146150966836094,146151053676085
146150966836094,146151112492058
146150966836094,146151170341683
146150966836094,146151253719541
146151171164692,146151253719541
146151171164692,146151354529805
146151266207932,146151354529805
146151266207932,146151415212378
146151266207932,146151473649331
146151266207932,146151554349797
146151474473198,146151554349797
146151474473198,146151655127505
146151569216897,146151655127505
146151569216897,146151716894287
146151569216897,146151774392316
146151569216897,146151854101348
146151775177967,146151854101348
146151775177967,146151952206283
146151870213849,146151952206283
146151870213849,146152009899351
146151870213849,146152069059477
146151870213849,146152155153142
146152069925707,146152155153142
146152069925707,146152253608453
146152171556301,146152253608453
146152171556301,146152311696156
146152171556301,146152368500851
146152171556301,146152455362045
146152369333078,146152455362045
146152369333078,146152556055211
146152462714427,146152556055211
146152462714427,146152614371616
146152462714427,146152672334231
146152462714427,146152756692693
146152673184793,146152756692693
146152673184793,146152855034085
146152769226440,146152855034085
146152769226440,146152914082837
146152769226440,146152971305515
146152769226440,146153056481295
146152972114686,146153056481295
146152972114686,146153156580143
146153065785806,146153156580143
146153065785806,146153214778051
146153065785806,146153271776871
146153065785806,146153356032029
146153272574928,146153356032029
146153272574928,146153456225841
146153366322780,146153456225841
146153366322780,146153514724368
146153366322780,146153572751052
146153366322780,146153657509167
146153573524203,146153657509167
146153573524203,146153756667399
146153669194133,146153756667399
146153669194133,146153815095420
146153669194133,146153872627312
146153669194133,146153956969702
146153873455302,146153956969702
146153873455302,146154055853223
146153968057371,146154055853223
146153968057371,146154113273118
146153968057371,146154171443745
146153968057371,146154258278419
146154172253001,146154258278419
146154172253001,146154356137331
146154267191366,146154356137331
146154267191366,146154415866701
146154267191366,146154472987151
146154267191366,146154558015015
146154473641592,146154558015015
146154473641592,146154658223106
146154568319013,146154658223106
146154568319013,146154718551188
146154568319013,146154778678309
146154568319013,146154859153591
146154779335694,146154859153591
146154779335694,146154964242436
146154874414272,146154964242436
146154874414272,146155022385295
146154874414272,146155080278449
146154874414272,146155159891214
146155080902771,146155159891214
146155080902771,146155257682125
146155175723790,146155257682125
146155175723790,146155315844831
146155175723790,146155374060658
146155175723790,146155459039016
146155374690592,146155459039016
146155374690592,146155558255113
146155468829379,146155558255113
146155468829379,146155617712566
146155468829379,146155676388684
146155468829379,146155761230186
146155677078940,146155761230186
146155677078940,146155859324266
146155771130916,146155859324266
146155771130916,146155917268338
146155771130916,146155975508644
146155771130916,146156060731932
146155976165141,146156060731932
146155976165141,146156157986284
146156068964345,146156157986284
146156068964345,146156217296039
146156068964345,146156275808914
146156068964345,146156360498993
146156276436955,146156360498993
146156276436955,146156459664436
146156372490508,146156459664436
146156372490508,146156518876809
146156372490508,146156576131439
146156372490508,146156664010571
146156576781126,146156664010571
146156576781126,146156758519233
146156671742165,146156758519233
146156671742165,146156818424818
146156671742165,146156875553851
146156671742165,146156961921754
146156876195783,146156961921754
146156876195783,146157059643533
146156969869529,146157059643533
146156969869529,146157119042862
146156969869529,146157177343775
146156969869529,146157261903208
146157177957395,146157261903208
146157177957395,146157360534696
146157273230137,146157360534696
146157273230137,146157419114637
146157273230137,146157477161843
146157273230137,146157564197251
146157477825912,146157564197251
146157477825912,146157664756426
146157572870246,146157664756426
146157572870246,146157722961870
146157572870246,146157781688567
146157572870246,146157871888312
146157782301442,146157871888312
146157782301442,146157961463841
146157884641727,146157961463841
146157884641727,146158019470215
146157884641727,146158077729092
146157884641727,146158165032601
146158078349480,146158165032601
146158078349480,146158260941589
146158172442691,146158260941589
146158172442691,146158320411737
146158172442691,146158377945125
146158172442691,146158462552520
146158378595333,146158462552520
146158378595333,146158560947699
146158473370554,146158560947699
146158473370554,146158618993636
146158473370554,146158676055296
146158473370554,146158764207517
146158676686532,146158764207517
146158676686532,146158862327240
146158772445891,146158862327240
146158772445891,146158919451119
146158772445891,146158976961713
146158772445891,146159062922301
146158977556840,146159062922301
146158977556840,146159161837416
146159072357968,146159161837416
146159072357968,146159221380243
146159072357968,146159276564930
146159072357968,146159364567513
146159277244795,146159364567513
146159277244795,146159461746123
146159371467076,146159461746123
146159371467076,146159519233254
146159371467076,146159577321752
146159371467076,146159664671220
146159577929125,146159664671220
146159577929125,146159762056234
146159670596652,146159762056234
146159670596652,146159820104364
146159670596652,146159876377397
146159670596652,146159964222433
146159877038409,146159964222433
146159877038409,146160064639582
146159970507503,146160064639582
146159970507503,146160122645204
146159970507503,146160179434736
146159970507503,146160264838487
146160180048856,146160264838487
146160180048856,146160366236127
146160274780665,146160366236127
146160274780665,146160426100603
146160274780665,146160482581921
146160274780665,146160565745331
146160483207839,146160565745331
146160483207839,146160663610242
146160577564114,146160663610242
146160577564114,146160726418930
146160577564114,146160784912672
146160577564114,146160866270778
146160785924749,146160866270778
146160785924749,146160963675060
146160881583160,146160963675060
146160881583160,146161021602638
146160881583160,146161080072682
146160881583160,146161166981052
146161080698282,146161166981052
146161080698282,146161265510564
146161174367233,146161265510564
146161174367233,146161324442215
146161174367233,146161381549315
146161174367233,146161467696956
146161382214760,146161467696956
146161382214760,146161564357253
146161477782498,146161564357253
146161477782498,146161623274375
146161477782498,146161679460234
146161477782498,146161769466768
146161680089870,146161769466768
146161680089870,146161866816012
146161775412641,146161866816012
146161775412641,146161925042104
146161775412641,146161981405280
146161775412641,146162068372667
146161982035743,146162068372667
146161982035743,146162166534431
146162075857077,146162166534431
146162075857077,146162224854375
146162075857077,146162282027412
146162075857077,146162368473630
146162282678996,146162368473630
146162282678996,146162466136380
146162377759358,146162466136380
146162377759358,146162525118884
146162377759358,146162580698034
146162377759358,146162667859364
146162581342464,146162667859364
146162581342464,146162767762028
146162676153069,146162767762028
146162676153069,146162826495818
146162676153069,146162884056794
146162676153069,146162969378703
146162884688539,146162969378703
146162884688539,146163066660229
146162977932355,146163066660229
146162977932355,146163127417463
146162977932355,146163184034298
146162977932355,146163268212908
146163184644318,146163268212908
146163184644318,146163369273203
146163278968821,146163369273203
146163278968821,146163428468881
146163278968821,146163487502934
146163278968821,146163568630893
146163488121445,146163568630893
146163488121445,146163674804105
146163584680263,146163674804105
146163584680263,146163732394366
146163584680263,146163790492768
146163584680263,146163869701355
146163791350554,146163869701355
146163791350554,146163967012276
146163885944322,146163967012276
146163885944322,146164026106676
146163885944322,146164082383417
146163885944322,146164170341763
146164082980904,146164170341763
146164082980904,146164268893502
146164177858926,146164268893502
146164177858926,146164326624227
146164177858926,146164384764948
146164177858926,146164470019497
146164385360331,146164470019497
146164385360331,146164568973107
146164480148685,146164568973107
146164480148685,146164629407932
146164480148685,146164686525319
146164480148685,146164770813108
146164687156024,146164770813108
146164687156024,146164868815130
146164782673434,146164868815130
146164782673434,146164927388993
146164782673434,146164983340758
146164782673434,146165072294667
146164983952890,146165072294667
146164983952890,146165170745603
146165080567753,146165170745603
146165080567753,146165228830934
146165080567753,146165286862352
146165080567753,146165372310833
146165287549340,146165372310833
146165287549340,146165469585168
146165382894168,146165469585168
146165382894168,146165527291230
146165382894168,146165584977611
146165382894168,146165671958870
146165585613244,146165671958870
146165585613244,146165771553608
146165681015139,146165771553608
146165681015139,146165830205889
146165681015139,146165886838109
146165681015139,146165970922739
146165887508282,146165970922739
146165887508282,146166070701651
146165983065584,146166070701651
146165983065584,146166128901682
146165983065584,146166186417024
146165983065584,146166272390800
146166187052396,146166272390800
146166187052396,146166371891154
146166280708262,146166371891154
146166280708262,146166429319407
146166280708262,146166486918079
146166280708262,146166577382127
146166487513454,146166577382127
146166587039858,146166577382127
146166587039858,146166707672475
146166587039858,146166766046678
146166587039858,146166823889600
146166824697029,146166823889600
146166824697029,146166909146289
146166920449295,146166909146289
146166920449295,146167005482096
146166920449295,146167065407954
146166920449295,146167121742342
146166920449295,146167206671320
146167122547075,146167206671320
146167122547075,146167306522587
146167216947713,146167306522587
146167216947713,146167363949632
146167216947713,146167420523769
146167216947713,146167507241594
146167421321174,146167507241594
146167421321174,146167607543651
146167514836896,146167607543651
146167514836896,146167666180678
146167514836896,146167723072328
146167608194991,146167723072328
146167608194991,146167780392469
146167608194991,146167837659568
146167838442980,146167837659568
146167838442980,146167909617513
146167838442980,146168006468909
146167931544294,146168006468909
146167931544294,146168066796808
146167931544294,146168123196521
146168123921198,146168123196521
146168123921198,146168209218451
146168217270005,146168209218451
146168217270005,146168307212711
146168217270005,146168365675637
146168217270005,146168422917808
146168217270005,146168511119284
146168423671779,146168511119284
146168423671779,146168607397501
146168517973644,146168607397501
146168517973644,146168664707843
146168517973644,146168721535027
146168722360551,146168721535027
146168722360551,146168809130769
146168722360551,146168909837273
146168816638473,146168909837273
146168816638473,146168965237900
146168816638473,146169023387310
146169024022665,146169023387310
146169024022665,146169111272945
146169117530616,146169111272945
146169117530616,146169209274513
146169117530616,146169266645357
146169117530616,146169324691494
146169325465641,146169324691494
146169325465641,146169409433067
146169420484179,146169409433067
146169420484179,146169511414157
146169420484179,146169579545149
146169420484179,146169635843293
146169420484179,146169710573693
