130300221750873,130300076029540
130300221750873,130300220831667
130300221750873,130300356353073
130300221750873,130300413840611
130300221750873,130300557662784
130300221750873,130300615730415
130300221750873,130300671601246
130300819528198,130300671601246
130300819528198,130300818568973
130300819528198,130300957274004
130300819528198,130301013630879
130300819528198,130301159672157
130300819528198,130301217341890
130300819528198,130301275955758
130301421640445,130301275955758
130301421640445,130301420698558
130301421640445,130301556801980
130301421640445,130301614893386
130301421640445,130301759669079
130301421640445,130301817210156
130301421640445,130301880462646
130302031347622,130301880462646
130302031347622,130302030150163
130302031347622,130302159854002
130302031347622,130302216920181
130302031347622,130302358081383
130302031347622,130302416828921
130302031347622,130302472389332
130302615521528,130302472389332
130302615521528,130302614596595
130302615521528,130302760017555
130302615521528,130302817614804
130302615521528,130302965444942
130302615521528,130303024222673
130302615521528,130303081989462
130303228113017,130303081989462
130303228113017,130303227174557
130303228113017,130303361926510
130303228113017,130303419079023
130303228113017,130303560806190
130303228113017,130303618730705
130303228113017,130303677964881
130303820044750,130303677964881
130303820044750,130303819118664
130303820044750,130303962087756
130303820044750,130304020185804
130303820044750,130304163217367
130303820044750,130304220477547
130303820044750,130304278619352
130304421288677,130304278619352
130304421288677,130304420336215
130304421288677,130304562806744
130304421288677,130304619951067
130304421288677,130304767331389
130304421288677,130304824485971
130304421288677,130304882784227
130305031401027,130304882784227
130305031401027,130305030475745
130305031401027,130305164558142
130305031401027,130305221256591
130305031401027,130305366665275
130305031401027,130305423846083
130305031401027,130305479503236
130305623910685,130305479503236
130305623910685,130305622784034
130305623910685,130305764446165
130305623910685,130305821284329
130305623910685,130305963942839
130305623910685,130306022109971
130305623910685,130306078967947
130306222495678,130306078967947
130306222495678,130306221557751
130306222495678,130306364916477
130306222495678,130306421666396
130306222495678,130306568869524
130306222495678,130306626375194
130306222495678,130306683298848
130306834114633,130306683298848
130306834114633,130306833178670
130306834114633,130306965126708
130306834114633,130307021257357
130306834114633,130307171760118
130306834114633,130307230977760
130306834114633,130307289581071
130307434144957,130307289581071
130307434144957,130307433211334
130307434144957,130307569274473
130307434144957,130307625510454
130307434144957,130307773623099
130307434144957,130307831727383
130307434144957,130307889809475
130308036038459,130307889809475
130308036038459,130308035099700
130308036038459,130308167518420
130308036038459,130308223691606
130308036038459,130308368603766
130308036038459,130308426963015
130308036038459,130308484331190
130308624791221,130308484331190
130308624791221,130308623850037
130308624791221,130308773788912
130308624791221,130308830320652
130308624791221,130308981233019
130308624791221,130309038569381
130308624791221,130309098299444
130309238856623,130309098299444
130309238856623,130309237304155
130309238856623,130309367689587
130309238856623,130309425570639
130309238856623,130309569683178
130309238856623,130309628764211
130309238856623,130309685747675
130309830719796,130309685747675
130309830719796,130309829782246
130309830719796,130309968922715
130309830719796,130310024259269
130309830719796,130310164681254
130309830719796,130310221920983
130309830719796,130310278083188
130310423578771,130310278083188
130310423578771,130310422702954
130310423578771,130310573082460
130310423578771,130310630252513
130310423578771,130310778022624
130310423578771,130310836125441
130310423578771,130310892034114
130311033673308,130310892034114
130311033673308,130311032933031
130311033673308,130311172389785
130311033673308,130311229282993
130311033673308,130311371752038
130311033673308,130311428165895
130311033673308,130311484640972
130311631598897,130311484640972
130311631598897,130311630650857
130311631598897,130311772376636
130311631598897,130311829897508
130311631598897,130311972209564
130311631598897,130312033384885
130311631598897,130312090778461
130312244299024,130312090778461
130312244299024,130312243166300
130312244299024,130312374350179
130312244299024,130312431878246
130312244299024,130312575696623
130312244299024,130312633031917
130312244299024,130312690655724
130312843297843,130312690655724
130312843297843,130312842361551
130312843297843,130312973244933
130312843297843,130313030252419
130312843297843,130313177069137
130312843297843,130313235610140
130312843297843,130313291485789
130313434689267,130313291485789
130313434689267,130313433743412
130313434689267,130313577324235
130313434689267,130313634873510
130313434689267,130313778981622
130313434689267,130313837141541
130313434689267,130313893603992
130314031957306,130313893603992
130314031957306,130314031101393
130314031957306,130314175687072
130314031957306,130314232684243
130314031957306,130314371978649
130314031957306,130314429460689
130314031957306,130314486180055
130314627794976,130314486180055
130314627794976,130314626940674
130314627794976,130314775389307
130314627794976,130314832131335
130314627794976,130314971651846
130314627794976,130315029260940
130314627794976,130315086583707
130315230774729,130315086583707
130315230774729,130315230106253
130315230774729,130315290356101
130315230774729,130315350381030
130315230774729,130315504116389
130315230774729,130315562940234
130315230774729,130315625045050
130315230774729,130315766929254
130315767858574,130315766929254
130315767858574,130315877055523
130315767858574,130315934814151
130315767858574,130316077501154
130315767858574,130316135592603
130315767858574,130316193614609
130316345254416,130316193614609
130316345254416,130316344323423
130316345254416,130316477884531
130316345254416,130316535126348
130316345254416,130316679150828
130316345254416,130316738364137
130316345254416,130316794336115
130316941811237,130316794336115
130316941811237,130316940868423
130316941811237,130317078212400
130316941811237,130317134756376
130316941811237,130317278529537
130316941811237,130317338112812
130316941811237,130317395875426
130317540141995,130317395875426
130317540141995,130317539197433
130317540141995,130317681721472
130317540141995,130317740902456
130317540141995,130317880203032
130317540141995,130317939134572
130317540141995,130317995855518
130318138443989,130317995855518
130318138443989,130318137510053
130318138443989,130318282113398
130318138443989,130318340505266
130318138443989,130318483496729
130318138443989,130318541772833
130318138443989,130318598190677
130318743138434,130318598190677
130318743138434,130318742187452
130318743138434,130318887573853
130318743138434,130318944837945
130318743138434,130319093193291
130318743138434,130319163679526
130318743138434,130319221042038
130319364925536,130319221042038
130319364925536,130319363817730
130319364925536,130319487473083
130319364925536,130319543360775
130319364925536,130319691533301
130319364925536,130319750762886
130319364925536,130319809307291
130319364925536,130319950933843
130319951878397,130319950933843
130319951878397,130320086611068
130319951878397,130320143341917
130319951878397,130320288080130
130319951878397,130320347183405
130319951878397,130320404266574
130320552363575,130320404266574
130320552363575,130320551425464
130320552363575,130320688166343
130320552363575,130320744429439
130320552363575,130320888440886
130320552363575,130320948899625
130320552363575,130321006965498
130321145931994,130321006965498
130321145931994,130321145013753
130321145931994,130321288929978
130321145931994,130321345072938
130321145931994,130321495849169
130321145931994,130321554163200
130321145931994,130321610553864
130321145931994,130321759526273
130321760428610,130321759526273
130321760428610,130321890774539
130321760428610,130321947164230
130321760428610,130322088078257
130321760428610,130322147962066
130321760428610,130322205184696
130322356305648,130322205184696
130322356305648,130322355357900
130322356305648,130322491232027
130322356305648,130322554803619
130322356305648,130322696924498
130322356305648,130322755860538
130322356305648,130322815245175
130322356305648,130322955461308
130322956603650,130322955461308
130322956603650,130323091636364
130322956603650,130323147348974
130322956603650,130323287062460
130322956603650,130323346217918
130322956603650,130323404537943
130323549613858,130323404537943
130323549613858,130323548688204
130323549613858,130323694482976
130323549613858,130323752432831
130323549613858,130323899691182
130323549613858,130323958751537
130323549613858,130324015198207
130323549613858,130324162477520
130324163324917,130324162477520
130324163324917,130324294703825
130324163324917,130324353387071
130324163324917,130324505201406
130324163324917,130324564682616
130324163324917,130324621975998
130324163324917,130324763563406
130324764488013,130324763563406
130324764488013,130324894949750
130324764488013,130324950810225
130324764488013,130325096485989
130324764488013,130325155817221
130324764488013,130325213166708
130324764488013,130325360048731
130325360935338,130325360048731
130325360935338,130325495524420
130325360935338,130325551904473
130325360935338,130325695058257
130325360935338,130325754171602
130325360935338,130325811432832
130325360935338,130325961749598
130325962602289,130325961749598
130325962602289,130326105069624
130325962602289,130326163498300
130325962602289,130326307462518
130325962602289,130326365563299
130325962602289,130326422997755
130325962602289,130326574270674
130326575307160,130326574270674
130326575307160,130326699623449
130326575307160,130326757800145
130326575307160,130326905072006
130326575307160,130326963519604
130326575307160,130327019510701
130326575307160,130327167297965
130327168164474,130327167297965
130327168164474,130327299136179
130327168164474,130327356240774
130327168164474,130327501490565
130327168164474,130327558976438
130327168164474,130327618465243
130327168164474,130327760283879
130327761157034,130327760283879
130327761157034,130327900801018
130327761157034,130327956911055
130327761157034,130328104894607
130327761157034,130328165405793
130327761157034,130328222839042
130328373311496,130328222839042
130328373311496,130328372436523
130328373311496,130328501221050
130328373311496,130328557318113
130328373311496,130328705764153
130328373311496,130328764677959
130328373311496,130328821276170
130328968055190,130328821276170
130328968055190,130328967232176
130328968055190,130329100645031
130328968055190,130329156847243
130328968055190,130329304919742
130328968055190,130329363233107
130328968055190,130329420580727
130328968055190,130329556483233
130329557351611,130329556483233
130329557351611,130329710806776
130329557351611,130329768155848
130329557351611,130329918331276
130329557351611,130329977539617
130329557351611,130330034557105
130329557351611,130330184103937
130330185263505,130330184103937
130330185263505,130330302538442
130330185263505,130330358961524
130330185263505,130330497848188
130330185263505,130330557603748
130330185263505,130330615560545
130330763313054,130330615560545
130330763313054,130330762470316
130330763313054,130330903885538
130330763313054,130330960423554
130330763313054,130331105134038
130330763313054,130331163117471
130330763313054,130331218814172
130331365563732,130331218814172
130331365563732,130331364711973
130331365563732,130331505391875
130331365563732,130331561773689
130331365563732,130331712697227
130331365563732,130331771770883
130331365563732,130331827340473
130331970670850,130331827340473
130331970670850,130331969829473
130331970670850,130332106510183
130331970670850,130332164939093
130331970670850,130332306069508
130331970670850,130332364424177
130331970670850,130332421467571
130332568605494,130332421467571
130332568605494,130332567744202
130332568605494,130332711146550
130332568605494,130332768401498
130332568605494,130332912294643
130332568605494,130332969150338
130332568605494,130333027065376
130333175112875,130333027065376
130333175112875,130333174261427
130333175112875,130333313928986
130333175112875,130333369800411
130333175112875,130333512877721
130333175112875,130333571097744
130333175112875,130333629861047
130333780508329,130333629861047
130333780508329,130333779613666
130333780508329,130333838803407
130333780508329,130333898647116
130333780508329,130334036803045
130333780508329,130334092840760
130333780508329,130334149819909
130333780508329,130334291692958
130333780508329,130334351478413
130334292445399,130334351478413
130334292445399,130334408508476
130334292445399,130334553568459
130334292445399,130334611079689
130334292445399,130334668211644
130334292445399,130334818025893
130334818802238,130334818025893
130334818802238,130334916145326
130334818802238,130334973799753
130334818802238,130335120160871
130334818802238,130335178127319
130334818802238,130335234929216
130335380467054,130335234929216
130335380467054,130335379678115
130335380467054,130335513248960
130335380467054,130335576542270
130335380467054,130335716507857
130335380467054,130335773571277
130335380467054,130335830774036
130335985715157,130335830774036
130335985715157,130335984944721
130335985715157,130336114600557
130335985715157,130336172572946
130335985715157,130336319017665
130335985715157,130336376236480
130335985715157,130336434273298
130335985715157,130336582622640
130336583390445,130336582622640
130336583390445,130336714719458
130336583390445,130336773037135
130336583390445,130336910114025
130336583390445,130336968457523
130336583390445,130337026065617
130337175668266,130337026065617
130337175668266,130337174926545
130337175668266,130337233237087
130337175668266,130337293270407
130337175668266,130337439630589
130337175668266,130337497287892
130337175668266,130337553097560
130337175668266,130337705839721
130337706596590,130337705839721
130337706596590,130337818170901
130337706596590,130337875906934
130337706596590,130338019603006
130337706596590,130338075731437
130337706596590,130338132165369
130338282285279,130338132165369
130338282285279,130338281527945
130338282285279,130338416988130
130338282285279,130338475624863
130338282285279,130338620425111
130338282285279,130338677844034
130338282285279,130338735456659
130338887498687,130338735456659
130338887498687,130338886737481
130338887498687,130339018139821
130338887498687,130339074932244
130338887498687,130339212348862
130338887498687,130339269608907
130338887498687,130339325705750
130339470546698,130339325705750
130339470546698,130339469771014
130339470546698,130339616427508
130339470546698,130339673113714
130339470546698,130339814592447
130339470546698,130339870880968
130339470546698,130339931938791
130340077718006,130339931938791
130340077718006,130340076939158
130340077718006,130340220431966
130340077718006,130340277112741
130340077718006,130340424547308
130340077718006,130340481611794
130340077718006,130340538776301
130340686162718,130340538776301
130340686162718,130340685303663
130340686162718,130340821467475
130340686162718,130340881136087
130340686162718,130341023522921
130340686162718,130341080605696
130340686162718,130341136597371
130341278557063,130341136597371
130341278557063,130341277803982
130341278557063,130341422788264
130341278557063,130341481494659
130341278557063,130341626376117
130341278557063,130341686649412
130341278557063,130341743432128
130341883469037,130341743432128
130341883469037,130341882527871
130341883469037,130342023647431
130341883469037,130342081769789
130341883469037,130342228029121
130341883469037,130342286184275
130341883469037,130342344192446
130342487558408,130342344192446
130342487558408,130342486592454
130342487558408,130342625019013
130342487558408,130342685019143
130342487558408,130342827746770
130342487558408,130342886649317
130342487558408,130342944052382
130343088179008,130342944052382
130343088179008,130343087227885
130343088179008,130343227338213
130343088179008,130343286445724
130343088179008,130343423910655
130343088179008,130343482899993
130343088179008,130343541952697
130343687565022,130343541952697
130343687565022,130343686635150
130343687565022,130343827011065
130343687565022,130343884711494
130343687565022,130344023856736
130343687565022,130344082261753
130343687565022,130344139394036
130344280739286,130344139394036
130344280739286,130344279838745
130344280739286,130344428783856
130344280739286,130344485251977
130344280739286,130344631323167
130344280739286,130344689248191
130344280739286,130344747784979
130344280739286,130344897187556
130344897950342,130344897187556
130344897950342,130345030943489
130344897950342,130345087346326
130344897950342,130345235315735
130344897950342,130345293438337
130344897950342,130345352860386
130345492424843,130345352860386
130345492424843,130345491639807
130345492424843,130345629891165
130345492424843,130345686536448
130345492424843,130345827628941
130345492424843,130345883809679
130345492424843,130345939370156
130346085904141,130345939370156
130346085904141,130346085213561
130346085904141,130346146593291
130346085904141,130346207953663
130346085904141,130346351907331
130346085904141,130346409559357
130346085904141,130346465774487
130346085904141,130346605906045
130346606700443,130346605906045
130346606700443,130346732928227
130346606700443,130346790529729
130346606700443,130346936483253
130346606700443,130346995921753
130346606700443,130347054962422
130346606700443,130347205513101
130347206426219,130347205513101
130347206426219,130347330686295
130347206426219,130347386808291
130347206426219,130347524947216
130347206426219,130347584127367
130347206426219,130347641683239
130347792590616,130347641683239
130347792590616,130347791716601
130347792590616,130347932165597
130347792590616,130347990326841
130347792590616,130348139325614
130347792590616,130348198939220
130347792590616,130348256289960
130347792590616,130348402258721
130348403209840,130348402258721
130348403209840,130348533677758
130348403209840,130348591999168
130348403209840,130348726602904
130348403209840,130348784951574
130348403209840,130348844427209
130348992379450,130348844427209
130348992379450,130348991428213
130348992379450,130349136330480
130348992379450,130349193350767
130348992379450,130349337588178
130348992379450,130349395721253
130348992379450,130349453938629
130349597859483,130349453938629
130349597859483,130349596940292
130349597859483,130349736779456
130349597859483,130349795082894
130349597859483,130349933941489
130349597859483,130349992172582
130349597859483,130350050199061
130350196079703,130350050199061
130350196079703,130350195278119
130350196079703,130350253538133
130350196079703,130350311354820
130350196079703,130350452209879
130350196079703,130350511153162
130350196079703,130350570582425
130350196079703,130350721833102
130350722596834,130350721833102
130350722596834,130350839280289
130350722596834,130350897523244
130350722596834,130351040504031
130350722596834,130351098841685
130350722596834,130351156791242
130351303958606,130351156791242
130351303958606,130351303028916
130351303958606,130351440609489
130351303958606,130351498147803
130351303958606,130351647823278
130351303958606,130351706937136
130351303958606,130351767029262
130351303958606,130351913399385
130351914427588,130351913399385
130351914427588,130352040522847
130351914427588,130352097823939
130351914427588,130352240490739
130351914427588,130352298466517
130351914427588,130352358173931
130352501716740,130352358173931
130352501716740,130352500810333
130352501716740,130352641400140
130352501716740,130352700695207
130352501716740,130352847106114
130352501716740,130352905013319
130352501716740,130352963016373
130353112355071,130352963016373
130353112355071,130353111343432
130353112355071,130353241753526
130353112355071,130353298784196
130353112355071,130353437094485
130353112355071,130353495333887
130353112355071,130353551930799
130353112355071,130353691479560
130353692507971,130353691479560
130353692507971,130353841329666
130353692507971,130353899682308
130353692507971,130354048639610
130353692507971,130354106251449
130353692507971,130354163680063
130353692507971,130354314230164
130354314988732,130354314230164
130354314988732,130354443299555
130354314988732,130354499783625
130354314988732,130354639485963
130354314988732,130354698114294
130354314988732,130354755990101
130354898898883,130354755990101
130354898898883,130354897703449
130354898898883,130355043601233
130354898898883,130355102487843
130354898898883,130355250436784
130354898898883,130355307859943
130354898898883,130355364427327
130355503084055,130355364427327
130355503084055,130355502096751
130355503084055,130355646443415
130355503084055,130355703240325
130355503084055,130355843110557
130355843918734,130355843110557
130355843918734,130355900142029
130355843918734,130355958735525
130355843918734,130356099481541
130355843918734,130356159304606
130355843918734,130356217168774
130355843918734,130356355443717
130355843918734,130356413738700
130355843918734,130356471067484
130355843918734,130356618882428
130356619801086,130356618882428
130356619801086,130356748762849
130356619801086,130356807860934
130356619801086,130356947666521
130356619801086,130357005088432
130356619801086,130357064613009
130357213736944,130357064613009
130357213736944,130357212788556
130357213736944,130357349029977
130357213736944,130357407415668
130357213736944,130357543828430
130357213736944,130357605442045
130357213736944,130357662845529
130357805347045,130357662845529
130357805347045,130357804419861
130357805347045,130357956640759
130357805347045,130358012823758
130357805347045,130358160993312
130357805347045,130358220176563
130357805347045,130358277552901
130357805347045,130358423511931
130358424781555,130358423511931
130358424781555,130358550083931
130358424781555,130358607617208
130358424781555,130358750230139
130358424781555,130358808411455
130358424781555,130358865622640
130359008073729,130358865622640
130359008073729,130359007125391
130359008073729,130359148703305
130359008073729,130359205709974
130359008073729,130359348784199
130359008073729,130359409058075
130359008073729,130359466268465
130359607375051,130359466268465
130359607375051,130359606365017
130359607375051,130359752566017
130359607375051,130359809503619
130359607375051,130359954415477
130359607375051,130360012557613
130359607375051,130360070440528
130360218866864,130360070440528
130360218866864,130360217935594
130360218866864,130360353508289
130360218866864,130360411113118
130360218866864,130360562849014
130360218866864,130360622697245
130360218866864,130360680165458
130360218866864,130360825480379
130360826426456,130360825480379
130360826426456,130360954601866
130360826426456,130361012628250
130360826426456,130361152171114
130360826426456,130361213184356
130360826426456,130361270818817
130361414664382,130361270818817
130361414664382,130361413715902
130361414664382,130361555271474
130361414664382,130361620282625
130361414664382,130361760751071
130361414664382,130361818755640
130361414664382,130361876040448
130362012423431,130361876040448
130362012423431,130362011282402
130362012423431,130362154626511
130362012423431,130362211879976
130362012423431,130362360236877
130362012423431,130362418278431
130362012423431,130362477454453
130362616289904,130362477454453
130362616289904,130362615362873
130362616289904,130362755220724
130362616289904,130362811667200
130362616289904,130362965557228
130362616289904,130363024071797
130362616289904,130363081538259
130363223237068,130363081538259
130363223237068,130363222319831
130363223237068,130363356380253
130363223237068,130363412075520
130363223237068,130363559318416
130363223237068,130363618932511
130363223237068,130363678376470
130363223237068,130363825394602
130363826285048,130363825394602
130363826285048,130363956304382
130363826285048,130364013270840
130363826285048,130364162704624
130363826285048,130364222550233
130363826285048,130364280026319
130364423011699,130364280026319
130364423011699,130364422080407
130364423011699,130364557418288
130364423011699,130364618011283
130364423011699,130364760190332
130364423011699,130364818493558
130364423011699,130364877231498
130365015519027,130364877231498
130365015519027,130365014584615
130365015519027,130365161043297
130365015519027,130365220626141
130365015519027,130365361523545
130365015519027,130365421626094
130365015519027,130365478653973
130365622106709,130365478653973
130365622106709,130365621010684
130365622106709,130365764812106
130365622106709,130365822649865
130365622106709,130365969793059
130365622106709,130366029226680
130365622106709,130366085622634
130365622106709,130366230585355
130366231494083,130366230585355
130366231494083,130366368661935
130366231494083,130366425266178
130366231494083,130366568109380
130366231494083,130366626437502
130366231494083,130366683022119
130366825643343,130366683022119
130366825643343,130366824817684
130366825643343,130366968171836
130366825643343,130367026092750
130366825643343,130367172123921
130366825643343,130367230102048
130366825643343,130367289125212
130366825643343,130367435183442
130367435933141,130367435183442
130367435933141,130367571827023
130367435933141,130367629026248
130367435933141,130367780073708
130367435933141,130367839699074
130367435933141,130367896814633
130367435933141,130368039929081
130368040678904,130368039929081
130368040678904,130368171503534
130368040678904,130368228855555
130368040678904,130368372715502
130368040678904,130368429938135
130368040678904,130368487168342
130368040678904,130368631296630
130368632070538,130368631296630
130368632070538,130368771781490
130368632070538,130368830068391
130368632070538,130368980765910
130368632070538,130369045631925
130368632070538,130369103051320
130368632070538,130369247929058
130369248925468,130369247929058
130369248925468,130369371272815
130369248925468,130369428678442
130369248925468,130369568637020
130369248925468,130369627447395
130369248925468,130369683887191
130369248925468,130369830350509
130369831129982,130369830350509
130369831129982,130369972652632
130369831129982,130370029790650
130369831129982,130370172926661
130369831129982,130370231039860
130369831129982,130370288548442
130369831129982,130370433770054
130370434489688,130370433770054
130370434489688,130370574036610
130370434489688,130370632300986
130370434489688,130370773367313
130370434489688,130370832501610
130370434489688,130370888951811
130370434489688,130371034024726
130371034813574,130371034024726
130371034813574,130371173736466
130371034813574,130371230917218
130371034813574,130371380074015
130371034813574,130371437549497
130371034813574,130371494388524
130371034813574,130371641666170
130371642423032,130371641666170
130371642423032,130371776068499
130371642423032,130371833531529
130371642423032,130371978671049
130371642423032,130372036634395
130371642423032,130372094111178
130371642423032,130372241232937
130372241994859,130372241232937
130372241994859,130372377507146
130372241994859,130372435774902
130372241994859,130372585826193
130372241994859,130372645228827
130372241994859,130372710499299
130372241994859,130372861574391
130372862502476,130372861574391
130372862502476,130372975969355
130372862502476,130373032259430
130372862502476,130373176420227
130372862502476,130373234618209
130372862502476,130373291256311
130372862502476,130373438711661
130373439431217,130373438711661
130373439431217,130373579514411
130373439431217,130373636751964
130373439431217,130373778847606
130373439431217,130373837300332
130373439431217,130373895386114
130373439431217,130374038200609
130374038959941,130374038200609
130374038959941,130374176648168
130374038959941,130374233176803
130374038959941,130374374545226
130374038959941,130374432282621
130374038959941,130374489078603
130374038959941,130374637929931
130374638668382,130374637929931
130374638668382,130374779314278
130374638668382,130374836450159
130374638668382,130374984692314
130374638668382,130375043038949
130374638668382,130375100687380
130374638668382,130375249538867
130375250277578,130375249538867
130375250277578,130375379623234
130375250277578,130375437122917
130375250277578,130375589956936
130375250277578,130375648412570
130375250277578,130375705667792
130375250277578,130375847841858
130375848628774,130375847841858
130375848628774,130375980211101
130375848628774,130376036565091
130375848628774,130376178669015
130375848628774,130376238067240
130375848628774,130376296099751
130375848628774,130376437221567
130375848628774,130376500642743
130376437892191,130376500642743
130376437892191,130376560763388
130376437892191,130376710274475
130376437892191,130376769108273
130376437892191,130376828208560
130376437892191,130376972684499
130376973510667,130376972684499
130376973510667,130377082020873
130376973510667,130377140397984
130376973510667,130377287484584
130376973510667,130377346396003
130376973510667,130377404601403
130376973510667,130377543985697
130377544734590,130377543985697
130377544734590,130377683137875
130377544734590,130377741983794
130377544734590,130377883764931
130377544734590,130377941300005
130377544734590,130377999422685
130377544734590,130378147381992
130378148154070,130378147381992
130378148154070,130378287020192
130378148154070,130378345315163
130378148154070,130378486228480
130378148154070,130378545320754
130378148154070,130378602061483
130378148154070,130378743021702
130378743790740,130378743021702
130378743790740,130378886027068
130378743790740,130378944469295
130378743790740,130379091803278
130378743790740,130379150326734
130378743790740,130379208102704
130378743790740,130379354497591
130379355264402,130379354497591
130379355264402,130379487713783
130379355264402,130379546877476
130379355264402,130379696854056
130379355264402,130379753058335
130379355264402,130379810699038
130379355264402,130379959591263
130379960354284,130379959591263
130379960354284,130380095042397
130379960354284,130380152289738
130379960354284,130380289212115
130379960354284,130380346664136
130379960354284,130380405226894
130379960354284,130380554064315
130380555055347,130380554064315
130380555055347,130380688472787
130380555055347,130380746836280
130380555055347,130380892215195
130380555055347,130380950390938
130380555055347,130381008688184
130380555055347,130381149290092
130381150061663,130381149290092
130381150061663,130381290118405
130381150061663,130381347536797
130381150061663,130381487734600
130381150061663,130381546664635
130381150061663,130381606060421
130381150061663,130381752146584
130381752885468,130381752146584
130381752885468,130381889743048
130381752885468,130381947814590
130381752885468,130382087502837
130381752885468,130382145380483
130381752885468,130382202768913
130382344306969,130382202768913
130382344306969,130382343447139
130382344306969,130382492095872
130382344306969,130382550318214
130382344306969,130382692310366
130382344306969,130382751434990
130382344306969,130382812012848
130382344306969,130382954367471
130382955117277,130382954367471
130382955117277,130383094327628
130382955117277,130383152167306
130382955117277,130383296255156
130382955117277,130383353339211
130382955117277,130383410625728
130382955117277,130383557224826
130383558095620,130383557224826
130383558095620,130383693789906
130383558095620,130383761214167
130383900534804,130383761214167
130383900534804,130383899309527
130383900534804,130383957256205
130383900534804,130384014927439
130383900534804,130384164240596
130383900534804,130384220996534
130383900534804,130384277722184
130383900534804,130384418966480
130383900534804,130384478598627
130383900534804,130384537171303
130383900534804,130384680814146
130384681703489,130384680814146
130384681703489,130384791632673
130384681703489,130384847669291
130384681703489,130384997515662
130384998569593,130384997515662
130384998569593,130385055350815
130384998569593,130385118589579
130384998569593,130385259601328
130384998569593,130385317432402
130384998569593,130385374459616
130384998569593,130385526820624
130384998569593,130385587399740
130384998569593,130385646738486
130384998569593,130385795184929
130385796056365,130385795184929
130385796056365,130385901079938
130385796056365,130385957861626
130385796056365,130386105395915
130385796056365,130386162193669
130385796056365,130386220509810
130385796056365,130386369456245
130385796056365,130386428603895
130386370132039,130386428603895
130386370132039,130386486183564
130386370132039,130386632128431
130386370132039,130386690116183
130386370132039,130386746492905
130386370132039,130386891852167
130386892626316,130386891852167
130386892626316,130386997133859
130386892626316,130387056295379
130386892626316,130387199225777
130386892626316,130387257310021
130386892626316,130387321953427
130386892626316,130387472498604
130387473421105,130387472498604
130387473421105,130387595673599
130387473421105,130387655541963
130387473421105,130387794744386
130387473421105,130387852987441
130387473421105,130387911673974
130387473421105,130388058494478
130388059283317,130388058494478
130388059283317,130388198879816
130388059283317,130388255883242
130388059283317,130388401064407
130388059283317,130388458449241
130388059283317,130388514990749
130388059283317,130388658042218
130388658829978,130388658042218
130388658829978,130388802399202
130388658829978,130388858984635
130388658829978,130389006927980
130388658829978,130389064199405
130388658829978,130389121057325
130388658829978,130389269238561
130389269954614,130389269238561
130389269954614,130389400982195
130389269954614,130389458093761
130389269954614,130389597091496
130389269954614,130389654526754
130389269954614,130389710860379
130389854540935,130389710860379
130389854540935,130389853744112
130389854540935,130390001613466
130389854540935,130390058995703
130389854540935,130390209474067
130389854540935,130390267845895
130389854540935,130390325377587
130389854540935,130390464465667
130390465213715,130390464465667
130390465213715,130390603038253
130390465213715,130390660972308
130390465213715,130390809451990
130390465213715,130390869837713
130390465213715,130390929461528
130390465213715,130391072926738
130391073993151,130391072926738
130391073993151,130391203132983
130391073993151,130391261511735
130391073993151,130391404876814
130391073993151,130391464085787
130391073993151,130391521179548
130391073993151,130391667352771
130391668285714,130391667352771
130391668285714,130391803810599
130391668285714,130391862011605
130391668285714,130392006448974
130391668285714,130392064465506
130391668285714,130392121888560
130391668285714,130392261915352
130392262860340,130392261915352
130392262860340,130392406830698
130392262860340,130392464487317
130392262860340,130392615846325
130392262860340,130392672801202
130392262860340,130392729492123
130392262860340,130392869915286
130392870897206,130392869915286
130392870897206,130393007655171
130392870897206,130393064344137
130392870897206,130393209223258
130392870897206,130393267141236
130392870897206,130393325327390
130392870897206,130393466761598
130393467682479,130393466761598
130393467682479,130393609352621
130393467682479,130393666124880
130393467682479,130393809456789
130393467682479,130393867882186
130393467682479,130393924358815
130393467682479,130394072029844
130394072965608,130394072029844
130394072965608,130394208664154
130394072965608,130394266934531
130394072965608,130394409013520
130394072965608,130394467273869
130394072965608,130394524848503
130394072965608,130394672883736
130394673908484,130394672883736
130394673908484,130394815273631
130394673908484,130394873353123
130394673908484,130395016585077
130394673908484,130395073886808
130394673908484,130395131998741
130394673908484,130395271916749
130395273082266,130395271916749
130395273082266,130395408611568
130395273082266,130395465914303
130395273082266,130395609305430
130395273082266,130395668055972
130395273082266,130395725203354
130395273082266,130395869714968
130395870607081,130395869714968
130395870607081,130396010614783
130395870607081,130396069337394
130395870607081,130396211614197
130395870607081,130396269613201
130395870607081,130396326839664
130395870607081,130396469692895
130396470623285,130396469692895
130396470623285,130396613376263
130396470623285,130396669565930
130396470623285,130396813696263
130396470623285,130396870916686
130396470623285,130396928833577
130396470623285,130397073157436
130397073904031,130397073157436
130397073904031,130397211867190
130397073904031,130397268105153
130397073904031,130397410386131
130397073904031,130397468563543
130397073904031,130397527030622
130397073904031,130397673671653
130397674582038,130397673671653
130397674582038,130397811087877
130397674582038,130397868609345
130397674582038,130398017650683
130397674582038,130398077268839
130397674582038,130398135288029
130397674582038,130398280214930
130398281142126,130398280214930
130398281142126,130398415251288
130398281142126,130398472441014
130398281142126,130398614767602
130398281142126,130398679602598
130398281142126,130398735898480
130398281142126,130398877091731
130398878215758,130398877091731
130398878215758,130399015388674
130398878215758,130399072242929
