145404659910025,145404654267677
145404659910025,145404737174151
145404764281889,145404737174151
145404764281889,145404837296795
145404764281889,145404895585305
145404764281889,145404960966851
145404963852333,145404960966851
145404963852333,145405036679242
145405059992372,145405036679242
145405059992372,145405137295262
145405059992372,145405198220382
145405059992372,145405257116641
145405258139436,145405257116641
145405258139436,145405338709656
145405354811297,145405338709656
145405354811297,145405438078669
145405354811297,145405498952815
145405354811297,145405562936069
145405354811297,145405642771329
145405563969463,145405642771329
145405664787317,145405642771329
145405664787317,145405737238053
145405664787317,145405795980344
145405664787317,145405856240874
145405861175170,145405856240874
145405861175170,145405935231511
145405861175170,145406042765820
145405961638499,145406042765820
145405961638499,145406103575403
145405961638499,145406165570425
145406166340260,145406165570425
145406166340260,145406245662876
145406273048562,145406245662876
145406273048562,145406339513181
145406273048562,145406402194779
145406273048562,145406459472022
145406469119468,145406459472022
145406469119468,145406539336126
145406574037217,145406539336126
145406574037217,145406637988976
145406574037217,145406700008143
145406574037217,145406756960930
145406767687575,145406756960930
145406767687575,145406837629570
145406873499570,145406837629570
145406873499570,145406940773751
145406873499570,145407002958311
145406873499570,145407059406379
145406873499570,145407145628013
145407067499191,145407145628013
145407172050030,145407145628013
145407172050030,145407239461532
145407172050030,145407300395651
145407172050030,145407360131018
145407373671350,145407360131018
145407373671350,145407440129601
145407373671350,145407540757004
145407474693563,145407540757004
145407474693563,145407600057151
145407474693563,145407659891453
145407675891277,145407659891453
145407675891277,145407739648340
145407774029399,145407739648340
145407774029399,145407839572124
145407774029399,145407901045115
145407774029399,145407957248761
145407774029399,145408040007237
145407974795963,145408040007237
145407974795963,145408147232588
145408075623143,145408147232588
145408075623143,145408210168580
145408075623143,145408270397652
145408275909846,145408270397652
145408275909846,145408342703638
145408275909846,145408440333429
145408441234512,145408440333429
145408441234512,145408541105930
145408575469097,145408541105930
145408575469097,145408641922845
145408575469097,145408701415935
145408575469097,145408762688090
145408575469097,145408841632700
145408763526855,145408841632700
145408763526855,145408941170983
145408874409057,145408941170983
145408874409057,145409002353615
145408874409057,145409060336561
145409063915520,145409060336561
145409063915520,145409142368264
145409170317457,145409142368264
145409170317457,145409243815499
145409170317457,145409305114791
145409170317457,145409364856543
145409365565546,145409364856543
145409365565546,145409443294995
145409476116782,145409443294995
145409476116782,145409542398467
145409476116782,145409602778253
145409476116782,145409661411353
145409664981568,145409661411353
145409664981568,145409743927804
145409778660300,145409743927804
145409778660300,145409844517422
145409778660300,145409905844889
145409778660300,145409964351774
145409778660300,145410040691702
145409966507416,145410040691702
145410079098174,145410040691702
145410079098174,145410143547386
145410079098174,145410210126373
145410079098174,145410270143458
145410079098174,145410343308891
145410270904135,145410343308891
145410270904135,145410445517044
145410379565752,145410445517044
145410379565752,145410507055199
145410379565752,145410567070981
145410567743465,145410567070981
145410567743465,145410645258769
145410567743465,145410745830895
145410678492477,145410745830895
145410678492477,145410807688966
145410678492477,145410866640623
145410869301455,145410866640623
145410869301455,145410943180695
145410977652014,145410943180695
145410977652014,145411042626218
145410977652014,145411105735113
145410977652014,145411168557712
145411172406432,145411168557712
145411172406432,145411245674237
145411273645016,145411245674237
145411273645016,145411346072253
145411273645016,145411406468140
145411273645016,145411466263315
145411273645016,145411545171563
145411474185453,145411545171563
145411571270459,145411545171563
145411571270459,145411645129268
145411571270459,145411705407927
145411571270459,145411764285932
145411775299526,145411764285932
145411775299526,145411845781300
145411873659041,145411845781300
145411873659041,145411944818298
145411873659041,145412004961895
145411873659041,145412071129436
145412084956362,145412071129436
145412084956362,145412145832031
145412184725562,145412145832031
145412184725562,145412248482275
145412184725562,145412310794474
145412184725562,145412369803288
145412385696418,145412369803288
145412385696418,145412447517234
145412486892439,145412447517234
145412486892439,145412561160888
145412486892439,145412621619056
145412695087363,145412621619056
145412695087363,145412687917775
145412695087363,145412853050959
145412912356422,145412853050959
145412912356422,145412911282583
145412912356422,145412988160247
145412912356422,145413059195600
145413060042064,145413059195600
145413060042064,145413154707930
145413060042064,145413257785075
145413258604501,145413257785075
145413258604501,145413351433205
145413369386587,145413351433205
145413369386587,145413453320209
145413369386587,145413515425442
145413589448064,145413515425442
145413589448064,145413588302576
145413589448064,145413662250265
145413589448064,145413747102286
145413747901364,145413747102286
145413747901364,145413847580476
145413747901364,145413946640231
145413947443963,145413946640231
145413947443963,145414048071519
145414048776354,145414048071519
145414048776354,145414151088463
145414048776354,145414210143308
145414048776354,145414270686399
145414271521304,145414270686399
145414271521304,145414347556968
145414368117216,145414347556968
145414368117216,145414448914604
145414368117216,145414509931876
145414368117216,145414567549358
145414570371736,145414567549358
145414570371736,145414646708792
145414665625066,145414646708792
145414665625066,145414749384765
145414665625066,145414809196375
145414665625066,145414867701363
145414868388278,145414867701363
145414868388278,145414947758668
145414964818294,145414947758668
145414964818294,145415050442023
145414964818294,145415110915435
145414964818294,145415171685924
145415172450337,145415171685924
145415172450337,145415249311465
145415272005587,145415249311465
145415272005587,145415348182551
145415272005587,145415409490188
145415272005587,145415467029138
145415471036559,145415467029138
145415471036559,145415550910459
145415573970486,145415550910459
145415573970486,145415649497995
145415573970486,145415708033398
145415573970486,145415766798156
145415769347940,145415766798156
145415769347940,145415857296211
145415874913398,145415857296211
145415874913398,145415951617906
145415874913398,145416011815012
145415874913398,145416070926306
145416073601739,145416070926306
145416073601739,145416151555717
145416173513839,145416151555717
145416173513839,145416250552638
145416173513839,145416309176871
145416173513839,145416365552326
145416371241205,145416365552326
145416371241205,145416452223104
145416470140607,145416452223104
145416470140607,145416548876488
145416470140607,145416606938830
145416470140607,145416664785026
145416674980525,145416664785026
145416674980525,145416753076507
145416774259223,145416753076507
145416774259223,145416852676131
145416774259223,145416912600003
145416774259223,145416970633340
145416973216904,145416970633340
145416973216904,145417050964606
145417075023319,145417050964606
145417075023319,145417151288550
145417075023319,145417210662553
145417075023319,145417270016579
145417270682063,145417270016579
145417270682063,145417352406047
145417373666731,145417352406047
145417373666731,145417453117956
145417373666731,145417520740166
145417373666731,145417582672942
145417583453438,145417582672942
145417583453438,145417654529766
145417683177302,145417654529766
145417683177302,145417753731796
145417683177302,145417815062795
145417683177302,145417873239402
145417683177302,145417954199158
145417885121450,145417954199158
145417885121450,145418053743259
145417981093790,145418053743259
145417981093790,145418113014149
145417981093790,145418169998881
145417981093790,145418253814087
145418184153694,145418253814087
145418184153694,145418356466981
145418280617180,145418356466981
145418280617180,145418418238395
145418280617180,145418477382052
145418280617180,145418556348503
145418478749097,145418556348503
145418478749097,145418656836956
145418583822884,145418656836956
145418583822884,145418716972195
145418583822884,145418776205566
145418583822884,145418855732462
145418776880027,145418855732462
145418776880027,145418957558063
145418878693074,145418957558063
145418878693074,145419019635439
145418878693074,145419086194611
145418878693074,145419158881608
145419086936087,145419158881608
145419086936087,145419257236618
145419186321953,145419257236618
145419186321953,145419318348604
145419186321953,145419377532430
145419186321953,145419457752272
145419388879774,145419457752272
145419388879774,145419554708036
145419489886900,145419554708036
145419489886900,145419616192168
145419489886900,145419675165491
145419691525725,145419675165491
145419691525725,145419758396667
145419691525725,145419862745898
145419790129136,145419862745898
145419790129136,145419924043698
145419790129136,145419983880476
145419992858694,145419983880476
145419992858694,145420059093490
145420094554026,145420059093490
145420094554026,145420157673524
145420094554026,145420218966450
145420094554026,145420277882982
145420094554026,145420356050118
145420296312679,145420356050118
145420394991949,145420356050118
145420394991949,145420457954755
145420394991949,145420519215997
145420394991949,145420576427601
145420597617151,145420576427601
145420597617151,145420663059789
145420597617151,145420758642020
145420759465685,145420758642020
145420759465685,145420859227925
145420759465685,145420957932909
145420958713249,145420957932909
145420958713249,145421057930400
145421060513935,145421057930400
145421060513935,145421159397931
145421060513935,145421217289628
145421060513935,145421277967208
145421278787536,145421277967208
145421278787536,145421359424002
145421375873000,145421359424002
145421375873000,145421464908558
145421375873000,145421525187914
145421375873000,145421587453017
145421588267208,145421587453017
145421588267208,145421662999665
145421687869583,145421662999665
145421687869583,145421764619230
145421687869583,145421825827291
145421687869583,145421883264486
145421885805554,145421883264486
145421885805554,145421965887039
145421984213532,145421965887039
145421984213532,145422062707913
145421984213532,145422132323634
145421984213532,145422192820803
145422193634248,145422192820803
145422193634248,145422264900475
145422293439408,145422264900475
145422293439408,145422366179576
145422293439408,145422426545979
145422293439408,145422485670721
145422493525868,145422485670721
145422493525868,145422562766719
145422493525868,145422665906932
145422593333544,145422665906932
145422593333544,145422726009565
145422593333544,145422784513009
145422792337591,145422784513009
145422792337591,145422871170967
145422896738625,145422871170967
145422896738625,145422966196749
145422896738625,145423028510729
145422896738625,145423089682932
145423096578183,145423089682932
145423096578183,145423165930480
145423197049835,145423165930480
145423197049835,145423265084360
145423197049835,145423326182959
145423197049835,145423385022535
145423396883460,145423385022535
145423396883460,145423466742876
145423502503398,145423466742876
145423502503398,145423567742854
145423502503398,145423629286719
145423502503398,145423688116934
145423695092988,145423688116934
145423695092988,145423767609752
145423695092988,145423866394183
145423800531926,145423866394183
145423800531926,145423926772040
145423800531926,145423984160702
145423993657034,145423984160702
145423993657034,145424067821425
145424099452874,145424067821425
145424099452874,145424167975545
145424099452874,145424233534840
145424099452874,145424292895549
145424099452874,145424368660086
145424293601715,145424368660086
145424397879525,145424368660086
145424397879525,145424468373387
145424397879525,145424528731432
145424397879525,145424587353736
145424596255885,145424587353736
145424596255885,145424666981721
145424695118823,145424666981721
145424695118823,145424769007733
145424695118823,145424829053804
145424695118823,145424887581631
145424892762365,145424887581631
145424892762365,145424968868234
145424995109116,145424968868234
145424995109116,145425069631968
145424995109116,145425130103323
145424995109116,145425189377379
145425195554463,145425189377379
145425195554463,145425269648520
145425195554463,145425371527574
145425295311784,145425371527574
145425295311784,145425431445885
145425295311784,145425492171870
145425494474297,145425492171870
145425494474297,145425569100640
145425594578409,145425569100640
145425594578409,145425672648494
145425594578409,145425733232952
145425594578409,145425792770311
145425594578409,145425868241722
145425793602854,145425868241722
145425896496438,145425868241722
145425896496438,145425969997237
145425896496438,145426030015448
145425896496438,145426089851851
145426092917064,145426089851851
145426092917064,145426172784893
145426092917064,145426269804175
145426194815267,145426269804175
145426194815267,145426334784413
145426194815267,145426394099001
145426394775979,145426394099001
145426394775979,145426470756052
145426495428610,145426470756052
145426495428610,145426574418453
145426495428610,145426633790449
145426495428610,145426693173570
145426697038159,145426693173570
145426697038159,145426769664868
145426794612706,145426769664868
145426794612706,145426870801410
145426794612706,145426932238863
145426794612706,145426991437689
145426995450518,145426991437689
145426995450518,145427078368556
145427101062041,145427078368556
145427101062041,145427174594199
145427101062041,145427235875404
145427101062041,145427296872612
145427101062041,145427371810264
145427299360630,145427371810264
145427400102887,145427371810264
145427400102887,145427471910795
145427400102887,145427531636343
145427400102887,145427589811672
145427597776351,145427589811672
145427597776351,145427672227423
145427597776351,145427773362843
145427704093353,145427773362843
145427704093353,145427833567096
145427704093353,145427893180195
145427898850118,145427893180195
145427898850118,145427973898790
145428004196873,145427973898790
145428004196873,145428072996867
145428004196873,145428132364786
145428004196873,145428189563312
145428004196873,145428272180555
145428198903039,145428272180555
145428198903039,145428378685340
145428303913351,145428378685340
145428303913351,145428439830522
145428303913351,145428500781609
145428501458456,145428500781609
145428501458456,145428575196767
145428606479410,145428575196767
145428606479410,145428675595849
145428606479410,145428739167372
145428606479410,145428798427404
145428801544587,145428798427404
145428801544587,145428872638026
145428905050441,145428872638026
145428905050441,145428975026633
145428905050441,145429041933333
145428905050441,145429102656703
145429103421304,145429102656703
145429103421304,145429176491656
145429103421304,145429275720502
145429204406925,145429275720502
145429204406925,145429337327911
145429204406925,145429396441805
145429403496922,145429396441805
145429403496922,145429474895296
145429503741266,145429474895296
145429503741266,145429575705270
145429503741266,145429637625271
145429503741266,145429702211064
145429709311090,145429702211064
145429709311090,145429776192395
145429809182696,145429776192395
145429809182696,145429876954772
145429809182696,145429940532400
145429809182696,145429999242762
145430008418967,145429999242762
145430008418967,145430078081906
145430008418967,145430175029365
145430111065604,145430175029365
145430111065604,145430236387870
145430111065604,145430295875344
145430308334959,145430295875344
145430308334959,145430382365019
145430410390342,145430382365019
145430410390342,145430479045505
145430410390342,145430540730692
145430410390342,145430599454725
145430609690396,145430599454725
145430609690396,145430676824574
145430711964306,145430676824574
145430711964306,145430775982202
145430711964306,145430836237755
145430711964306,145430892235436
145430909064301,145430892235436
145430909064301,145430977491242
145431012959476,145430977491242
145431012959476,145431082385556
145431012959476,145431144522291
145431012959476,145431202649181
145431208825670,145431202649181
145431208825670,145431277270428
145431315270418,145431277270428
145431315270418,145431379034444
145431315270418,145431439703540
145431315270418,145431499237366
145431507456766,145431499237366
145431507456766,145431576296268
145431613212622,145431576296268
145431613212622,145431682957367
145431613212622,145431744169910
145431613212622,145431808116166
145431808851421,145431808116166
145431808851421,145431878195744
145431914159969,145431878195744
145431914159969,145431977574791
145431914159969,145432038780260
145431914159969,145432098145173
145432108998045,145432098145173
145432108998045,145432180301084
145432213255425,145432180301084
145432213255425,145432278661767
145432213255425,145432339983101
145432213255425,145432397643244
145432409390100,145432397643244
145432409390100,145432484815448
145432513643672,145432484815448
145432513643672,145432580241941
145432513643672,145432641671947
145432513643672,145432701270216
145432715144319,145432701270216
145432715144319,145432781822089
145432815871037,145432781822089
145432815871037,145432880638960
145432815871037,145432939970046
145432815871037,145433000663556
145433014536233,145433000663556
145433014536233,145433085825018
145433117523474,145433085825018
145433117523474,145433180729503
145433117523474,145433242371157
145433117523474,145433300445449
145433317827335,145433300445449
145433317827335,145433380982499
145433416317348,145433380982499
145433416317348,145433483310725
145433416317348,145433544294649
145433416317348,145433602157972
145433616016803,145433602157972
145433616016803,145433680962191
145433715115336,145433680962191
145433715115336,145433795067619
145433715115336,145433860150181
145433715115336,145433925115641
145433925876100,145433925115641
145433925876100,145434080676412
145434142425511,145434080676412
145434142425511,145434141731361
145434142425511,145434281263446
145434343294606,145434281263446
145434343294606,145434342429545
145434343294606,145434482564534
145434552721002,145434482564534
145434552721002,145434551535638
145434552721002,145434681949755
145434552721002,145434741951964
145434742724759,145434741951964
145434742724759,145434804993950
145434742724759,145434888318592
145434889139788,145434888318592
145434889139788,145434989599266
145434889139788,145435081809645
145435082660941,145435081809645
145435082660941,145435182240022
145435187865338,145435182240022
145435187865338,145435289676808
145435187865338,145435347471756
145435187865338,145435409371937
145435410166854,145435409371937
145435410166854,145435483823365
145435508309911,145435483823365
145435508309911,145435582183694
145435508309911,145435641395831
145435508309911,145435699414061
145435710166113,145435699414061
145435710166113,145435784727923
145435808477819,145435784727923
145435808477819,145435885122285
145435808477819,145435950213215
145435808477819,145436007507728
145436008624087,145436007507728
145436008624087,145436082752000
145436108649061,145436082752000
145436108649061,145436182065938
145436108649061,145436242364608
145436108649061,145436301770512
145436305747092,145436301770512
145436305747092,145436381543645
145436406663221,145436381543645
145436406663221,145436484539124
145436406663221,145436548340265
145436406663221,145436609343501
145436610125884,145436609343501
145436610125884,145436685067580
145436713273390,145436685067580
145436713273390,145436785268720
145436713273390,145436846371129
145436713273390,145436904963673
145436913923825,145436904963673
145436913923825,145436984131594
145437011904042,145436984131594
145437011904042,145437086120559
145437011904042,145437144029567
145437011904042,145437202903729
145437210927415,145437202903729
145437210927415,145437291185879
145437316927526,145437291185879
145437316927526,145437385703106
145437316927526,145437445300145
145437316927526,145437505355535
145437511205519,145437505355535
145437511205519,145437583531680
145437613436575,145437583531680
145437613436575,145437686066550
145437613436575,145437744233531
145437613436575,145437801681655
145437807199050,145437801681655
145437807199050,145437888341859
145437910916995,145437888341859
145437910916995,145437988126452
145437910916995,145438053041440
145437910916995,145438114135682
145438114906358,145438114135682
145438114906358,145438188185090
145438213417057,145438188185090
145438213417057,145438285944499
145438213417057,145438345815653
145438213417057,145438402512531
145438415132135,145438402512531
145438415132135,145438486527667
145438510736553,145438486527667
145438510736553,145438589252615
145438510736553,145438647337823
145438510736553,145438713426870
145438717735291,145438713426870
145438717735291,145438788525894
145438813752931,145438788525894
145438813752931,145438888076503
145438813752931,145438949771389
145438813752931,145439005832702
145439015423088,145439005832702
145439015423088,145439085746636
145439110312876,145439085746636
145439110312876,145439187032072
145439110312876,145439245828563
145439110312876,145439302722186
145439313216271,145439302722186
145439313216271,145439388799040
145439418240783,145439388799040
145439418240783,145439488390937
145439418240783,145439549135787
145439418240783,145439606770919
145439612478240,145439606770919
145439612478240,145439688315836
145439714839338,145439688315836
145439714839338,145439788389872
145439714839338,145439847342363
145439714839338,145439904531843
145439908825340,145439904531843
145439908825340,145439993197662
145440014353267,145439993197662
145440014353267,145440089049716
145440014353267,145440155263000
145440014353267,145440216408744
145440217130115,145440216408744
145440217130115,145440289359681
145440313943930,145440289359681
145440313943930,145440390390409
145440313943930,145440451313877
145440313943930,145440508324871
145440514337907,145440508324871
145440514337907,145440588884076
145440611731496,145440588884076
145440611731496,145440688793924
145440611731496,145440749791805
145440611731496,145440807354001
145440811560059,145440807354001
145440811560059,145440895496640
145440915473264,145440895496640
145440915473264,145440991387091
145440915473264,145441051423130
145440915473264,145441109238237
145441115119890,145441109238237
145441115119890,145441190622642
145441211481138,145441190622642
145441211481138,145441290233785
145441211481138,145441348410876
145441211481138,145441404769937
145441410697478,145441404769937
145441410697478,145441491296587
145441508047829,145441491296587
145441508047829,145441595547408
145441508047829,145441655858669
145441508047829,145441714262833
145441714999742,145441714262833
145441714999742,145441790435994
145441811542479,145441790435994
145441811542479,145441891454347
145441811542479,145441949916356
145441811542479,145442006450091
145442012103745,145442006450091
145442012103745,145442090557426
145442109160076,145442090557426
145442109160076,145442192225283
145442109160076,145442254540213
145442109160076,145442321719104
145442322567028,145442321719104
145442322567028,145442392445696
145442420431654,145442392445696
145442420431654,145442492615739
145442420431654,145442554250464
145442420431654,145442610771803
145442619089338,145442610771803
145442619089338,145442690724070
145442718577625,145442690724070
145442718577625,145442791940248
145442718577625,145442850327909
145442718577625,145442907667567
145442916484337,145442907667567
145442916484337,145442993433600
145443019903576,145442993433600
145443019903576,145443093565642
145443019903576,145443154659086
145443019903576,145443212439167
145443213110376,145443212439167
145443213110376,145443292756673
145443315081236,145443292756673
145443315081236,145443392209936
145443315081236,145443449703984
145443315081236,145443506790956
145443508614031,145443506790956
145443508614031,145443595429417
145443614009659,145443595429417
145443614009659,145443694997849
145443614009659,145443759688625
145443614009659,145443818303102
145443819110421,145443818303102
145443819110421,145443894832560
145443916742247,145443894832560
145443916742247,145443993748521
145443916742247,145444053867093
145443916742247,145444111691382
145444117078111,145444111691382
145444117078111,145444194478034
145444213094629,145444194478034
145444213094629,145444295419381
145444213094629,145444355255599
145444213094629,145444411961739
145444419572439,145444411961739
145444419572439,145444495074837
145444518174983,145444495074837
145444518174983,145444594386483
145444518174983,145444653540772
145444518174983,145444710975025
145444717903020,145444710975025
145444717903020,145444794739002
145444815772720,145444794739002
145444815772720,145444895273813
145444815772720,145444953879030
145444815772720,145445011925334
145445015191138,145445011925334
145445015191138,145445099908168
145445118577171,145445099908168
145445118577171,145445198683951
145445118577171,145445258162041
145445118577171,145445317669543
145445318358435,145445317669543
145445318358435,145445395487273
145445415952208,145445395487273
145445415952208,145445495344584
145445415952208,145445554607885
145445415952208,145445612870050
145445616483030,145445612870050
145445616483030,145445698457430
145445714127103,145445698457430
145445714127103,145445801919080
145445714127103,145445859556958
145445714127103,145445921420729
145445922400680,145445921420729
145445922400680,145445999247799
145446018446875,145445999247799
145446018446875,145446098054709
145446018446875,145446158741114
145446018446875,145446215395127
145446220443588,145446215395127
145446220443588,145446296680127
145446315901771,145446296680127
145446315901771,145446404682392
145446315901771,145446464924910
145446315901771,145446525099540
145446525888089,145446525099540
145446525888089,145446598469140
145446622369620,145446598469140
145446622369620,145446698207791
145446622369620,145446758464212
145446622369620,145446814454660
145446822409979,145446814454660
145446822409979,145446898301688
145446918623448,145446898301688
145446918623448,145446997949093
145446918623448,145447063164339
145446918623448,145447123347231
145447124014679,145447123347231
145447124014679,145447200401153
145447221391138,145447200401153
145447221391138,145447299773782
145447221391138,145447357920107
145447221391138,145447416861050
145447422518805,145447416861050
145447422518805,145447498908597
145447519634671,145447498908597
145447519634671,145447599909443
145447519634671,145447660116630
145447519634671,145447722113584
145447722736305,145447722113584
145447722736305,145447799391619
145447819323991,145447799391619
145447819323991,145447899451400
145447819323991,145447957935137
145447819323991,145448018895571
145448019640194,145448018895571
145448019640194,145448098638142
145448117176245,145448098638142
145448117176245,145448200798899
145448117176245,145448262308110
145448117176245,145448330674949
145448331527535,145448330674949
145448331527535,145448400344447
145448429895282,145448400344447
145448429895282,145448501630381
145448429895282,145448560796744
145448429895282,145448618781821
145448628032711,145448618781821
145448628032711,145448699896480
145448725475081,145448699896480
145448725475081,145448799268657
145448725475081,145448858808872
145448725475081,145448918939396
145448929049182,145448918939396
145448929049182,145449002244256
145449025311069,145449002244256
145449025311069,145449102116102
145449025311069,145449162106671
145449025311069,145449219918677
145449225018886,145449219918677
145449225018886,145449300680194
145449323818060,145449300680194
145449323818060,145449400434868
145449323818060,145449458192185
145449323818060,145449517851028
145449522501840,145449517851028
145449522501840,145449611017866
145449626075006,145449611017866
145449626075006,145449705599719
145449626075006,145449765452774
145449626075006,145449822675529
145449827619833,145449822675529
145449827619833,145449902160571
145449923860927,145449902160571
145449923860927,145450002253900
145449923860927,145450062408393
145449923860927,145450123078061
145450130124981,145450123078061
145450130124981,145450203139358
145450229311853,145450203139358
145450229311853,145450302328744
145450229311853,145450362125654
145450229311853,145450420704502
145450425632274,145450420704502
145450425632274,145450501878817
145450525366312,145450501878817
145450525366312,145450601914073
145450525366312,145450659438089
145450525366312,145450715814492
145450721135347,145450715814492
145450721135347,145450805836425
145450825396041,145450805836425
145450825396041,145450910545415
145450825396041,145450967902133
145450825396041,145451027610149
145451028390313,145451027610149
145451028390313,145451105616471
145451125121670,145451105616471
145451125121670,145451204571645
145451125121670,145451266125241
145451125121670,145451322485046
145451326409596,145451322485046
145451326409596,145451403512284
145451422587159,145451403512284
145451422587159,145451506093471
145451422587159,145451567170716
145451422587159,145451632042367
145451633015991,145451632042367
145451633015991,145451708187524
145451733705367,145451708187524
145451733705367,145451806778318
145451733705367,145451865202020
145451733705367,145451922771200
145451934663287,145451922771200
145451934663287,145452006257073
145452032765017,145452006257073
145452032765017,145452108392457
145452032765017,145452166914260
145452032765017,145452227389147
145452233225439,145452227389147
145452233225439,145452307008823
145452334287009,145452307008823
145452334287009,145452406730115
145452334287009,145452467129250
145452334287009,145452524798757
145452530035429,145452524798757
145452530035429,145452604987564
145452630876236,145452604987564
145452630876236,145452707380735
145452630876236,145452765497382
145452630876236,145452822251308
145452828148125,145452822251308
145452828148125,145452906239595
145452927587399,145452906239595
145452927587399,145453006692655
145452927587399,145453069921910
145452927587399,145453127711498
145453128429678,145453127711498
145453128429678,145453207161391
145453227522604,145453207161391
145453227522604,145453306579532
145453227522604,145453366540581
145453227522604,145453423502241
145453428231410,145453423502241
145453428231410,145453506089292
145453524210530,145453506089292
145453524210530,145453609965700
145453524210530,145453669978290
145453524210530,145453729188943
145453729906361,145453729188943
145453729906361,145453809703480
145453830208421,145453809703480
145453830208421,145453910570773
145453830208421,145453971016132
145453830208421,145454028476045
145454030884377,145454028476045
145454030884377,145454110973281
145454127428512,145454110973281
145454127428512,145454208727332
145454127428512,145454267775417
145454127428512,145454325606939
145454329397822,145454325606939
145454329397822,145454410597847
145454428201476,145454410597847
145454428201476,145454512231484
145454428201476,145454572219091
145454428201476,145454634487362
145454635197824,145454634487362
145454635197824,145454711287044
145454731930919,145454711287044
145454731930919,145454810761719
145454731930919,145454869060386
145454731930919,145454926166411
145454933624152,145454926166411
145454933624152,145455012596140
145455032247021,145455012596140
145455032247021,145455114734026
145455032247021,145455179865832
145455032247021,145455238759965
145455239503648,145455238759965
145455239503648,145455312824976
145455338087719,145455312824976
145455338087719,145455412571254
145455338087719,145455473106979
145455338087719,145455528490329
145455539370257,145455528490329
145455539370257,145455611350502
145455634942771,145455611350502
145455634942771,145455716103026
145455634942771,145455775295667
145455634942771,145455838355317
145455842658573,145455838355317
145455842658573,145455913816176
145455939615072,145455913816176
145455939615072,145456011994181
145455939615072,145456071191003
145455939615072,145456128687048
145456138165906,145456128687048
145456138165906,145456213282705
145456236845542,145456213282705
145456236845542,145456312843950
145456236845542,145456373778923
145456236845542,145456430625489
145456435323490,145456430625489
145456435323490,145456514652640
145456537038296,145456514652640
145456537038296,145456613194632
145456537038296,145456673607701
145456537038296,145456730143778
145456738654859,145456730143778
145456738654859,145456814321038
145456837484074,145456814321038
145456837484074,145456914149538
145456837484074,145456972138766
145456837484074,145457030041683
145457036597893,145457030041683
145457036597893,145457121118546
145457138388290,145457121118546
145457138388290,145457217810119
145457138388290,145457276931259
145457138388290,145457334520542
145457338923189,145457334520542
145457338923189,145457415826285
145457436328565,145457415826285
145457436328565,145457513887165
145457436328565,145457572785751
145457436328565,145457630051598
145457633540322,145457630051598
145457633540322,145457720449131
145457737065045,145457720449131
145457737065045,145457815832785
145457737065045,145457875551535
145457737065045,145457933628627
145457934341064,145457933628627
145457934341064,145458015958790
145458034910642,145458015958790
145458034910642,145458117858323
145458034910642,145458177128442
145458034910642,145458235364533
145458236081905,145458235364533
145458236081905,145458323584528
145458343410867,145458323584528
145458343410867,145458415929020
145458343410867,145458475913005
145458343410867,145458532748981
145458533402973,145458532748981
145458533402973,145458616957418
145458638673354,145458616957418
145458638673354,145458715566732
145458638673354,145458774622525
145458638673354,145458831957476
145458832634927,145458831957476
145458832634927,145458918379885
145458943206144,145458918379885
145458943206144,145459016619654
145458943206144,145459078161937
145458943206144,145459137775971
145459138558220,145459137775971
145459138558220,145459217212997
145459242064931,145459217212997
145459242064931,145459318130141
145459242064931,145459379139159
145459242064931,145459436337818
145459436966679,145459436337818
145459436966679,145459520494994
145459539736949,145459520494994
145459539736949,145459619695813
145459539736949,145459679920396
145459539736949,145459739227958
145459739902427,145459739227958
145459739902427,145459819710992
145459843176063,145459819710992
145459843176063,145459918999921
145459843176063,145459977529531
145459843176063,145460035821664
145460036507687,145460035821664
145460036507687,145460120603968
145460143704366,145460120603968
145460143704366,145460227986257
145460143704366,145460287522069
145460143704366,145460348550377
145460350098778,145460348550377
145460350098778,145460419712313
145460449316065,145460419712313
145460449316065,145460530912036
145460449316065,145460590080321
145460449316065,145460656961758
145460665955262,145460656961758
145460665955262,145460818628898
145460819776192,145460818628898
145460819776192,145460901598737
145460819776192,145460965863427
145460819776192,145461030975412
145461031816106,145461030975412
145461031816106,145461125802027
145461139590537,145461125802027
145461139590537,145461223133558
145461139590537,145461284468255
145461139590537,145461353952383
145461354675865,145461353952383
145461354675865,145461431067842
145461458606838,145461431067842
145461458606838,145461533485053
145461458606838,145461592302140
145461458606838,145461659851526
145461670882323,145461659851526
145461670882323,145461823095381
145461670882323,145461897735856
145461824259530,145461897735856
145461824259530,145461956704169
145461824259530,145462023129880
145462023930422,145462023129880
145462023930422,145462124761684
145462138496398,145462124761684
145462138496398,145462225806357
145462138496398,145462284848039
145462138496398,145462354341835
145462355140715,145462354341835
145462355140715,145462436929515
145462355140715,145462521828394
145462522647617,145462521828394
145462522647617,145462623986370
145462663690771,145462623986370
145462663690771,145462736923546
145462663690771,145462795912457
145462663690771,145462864113462
145462865277179,145462864113462
145462865277179,145462938506167
145462865277179,145463027288907
145463028126731,145463027288907
145463028126731,145463126216146
145463028126731,145463229289319
145463230394235,145463229289319
145463230394235,145463331388567
145463338505085,145463331388567
145463338505085,145463427768902
145463338505085,145463485228761
145463338505085,145463555953190
145463556687356,145463555953190
145463556687356,145463635809250
145463658933285,145463635809250
145463658933285,145463726144060
145463658933285,145463786743609
145463658933285,145463846679957
145463863790482,145463846679957
145463863790482,145463925658221
145463960820532,145463925658221
145463960820532,145464028192092
145463960820532,145464087881671
