65010718850800,65010882857000
65010718850800,65010955899100
65010718850800,65011020761200
65010718850800,65011084514000
65011096561700,65011084514000
65011096561700,65011255251800
65011096561700,65011321995100
65011096561700,65011394986600
65011313030600,65011394986600
65011313030600,65011473953600
65011420673700,65011473953600
65011420673700,65011536365900
65011420673700,65011599665300
65011621638300,65011599665300
65011621638300,65011676103400
65011621638300,65011791073800
65011726239300,65011791073800
65011726239300,65011851890200
65011726239300,65011911715400
65011940871800,65011911715400
65011940871800,65011997408700
65012049428300,65011997408700
65012049428300,65012122140100
65012049428300,65012184167000
65012049428300,65012244054800
65012263620000,65012244054800
65012263620000,65012314381800
65012372912600,65012314381800
65012372912600,65012437799400
65012372912600,65012502457300
65012372912600,65012571020200
65012587351000,65012571020200
65012587351000,65012720144300
65012694555200,65012720144300
65012694555200,65012791855400
65012694555200,65012852277200
65012694555200,65012958118700
65012909399900,65012958118700
65012909399900,65013026688300
65012909399900,65013088544700
65013117020800,65013088544700
65013117020800,65013167960700
65013117020800,65013269377100
65013217716800,65013269377100
65013217716800,65013332802800
65013217716800,65013395214900
65013217716800,65013484117100
65013433160800,65013484117100
65013541512900,65013484117100
65013541512900,65013600329900
65013541512900,65013667374100
65013640867500,65013667374100
65013640867500,65013730860100
65013640867500,65013807459900
65013863937500,65013807459900
65013863937500,65013877069200
65013970476800,65013877069200
65013970476800,65014023846300
65013970476800,65014085765500
65013970476800,65014148517500
65013970476800,65014210639100
65014185822400,65014210639100
65014185822400,65014372689800
65014402736600,65014372689800
65014402736600,65014437949700
65014402736600,65014506667800
65014510856800,65014506667800
65014510856800,65014571252400
65014510856800,65014650308300
65014719177700,65014650308300
65014719177700,65014721883300
65014834970800,65014721883300
65014834970800,65014854306700
65014834970800,65014920999500
65014834970800,65014983277100
65014834970800,65015075127500
65015049266700,65015075127500
65015049266700,65015172623900
65015049266700,65015234155600
65015257164800,65015234155600
65015257164800,65015380691300
65015357596200,65015380691300
65015357596200,65015444493100
65015357596200,65015507563300
65015573367800,65015507563300
65015573367800,65015613971200
65015573367800,65015712339100
65015573367800,65015774981100
65015781441800,65015774981100
65015781441800,65015918040800
65015881590800,65015918040800
65015881590800,65015980924800
65015881590800,65016043637200
65016099222700,65016043637200
65016099222700,65016112489100
65016099222700,65016248302700
65016308242500,65016248302700
65016308242500,65016323691800
65016308242500,65016426401600
65016422411200,65016426401600
65016422411200,65016494373800
65016422411200,65016557681200
65016422411200,65016620841600
65016637533900,65016620841600
65016637533900,65016687695700
65016637533900,65016769142500
65016853029800,65016769142500
65016853029800,65016887201700
65016960229300,65016887201700
65017060674300,65016887201700
65017060674300,65017093860900
65017060674300,65017178865100
65017060674300,65017240217500
65017060674300,65017304937800
65017060674300,65017367141600
65017060674300,65017433426600
65017389814000,65017433426600
65017489805200,65017433426600
65017489805200,65017520474200
65017489805200,65017637461400
65017489805200,65017711549400
65017699301800,65017711549400
65017699301800,65017792661200
65017806407500,65017792661200
65017806407500,65017919616400
65017806407500,650
