106063714931969,106063801825682
106063714931969,106063859692565
106063714931969,106063916540536
106063714931969,106064013946147
106063917397439,106064013946147
106063917397439,106064103042641
106064023906284,106064103042641
106064023906284,106064160777490
106064023906284,106064219010365
106064023906284,106064302982829
106064219804177,106064302982829
106064219804177,106064404666636
106064313697770,106064404666636
106064313697770,106064460893408
106064313697770,106064518560846
106064313697770,106064605371653
106064519370951,106064605371653
106064519370951,106064705151286
106064612412511,106064705151286
106064612412511,106064763092376
106064612412511,106064820231640
106064612412511,106064903975183
106064821257909,106064903975183
106064821257909,106065006555981
106064916295996,106065006555981
106064916295996,106065073794890
106064916295996,106065129146455
106064916295996,106065205711112
106065130274780,106065205711112
106065130274780,106065304893966
106065224804254,106065304893966
106065224804254,106065364695610
106065224804254,106065422577051
106065423410286,106065422577051
106065423410286,106065503904196
106065517748205,106065503904196
106065517748205,106065605748574
106065517748205,106065663404099
106065517748205,106065721327248
106065722150692,106065721327248
106065722150692,106065807209645
106065818654532,106065807209645
106065818654532,106065904377762
106065818654532,106065963797990
106065818654532,106066022381323
106066023234039,106066022381323
106066023234039,106066113074262
106066121223656,106066113074262
106066121223656,106066207973924
106066121223656,106066265683087
106066121223656,106066320849938
106066121223656,106066405524380
106066321724718,106066405524380
106066321724718,106066507776081
106066416900312,106066507776081
106066416900312,106066564355397
106066416900312,106066620910926
106066621740992,106066620910926
106066621740992,106066709313035
106066621740992,106066808578091
106066715354128,106066808578091
106066715354128,106066867912392
106066715354128,106066927109230
106066928645350,106066927109230
106066928645350,106067007771666
106067024857160,106067007771666
106067024857160,106067113223815
106067024857160,106067179469923
106067024857160,106067238608842
106067239741061,106067238608842
106067239741061,106067310845589
106067338922564,106067310845589
106067338922564,106067410597945
106067338922564,106067471428926
106067338922564,106067532532629
106067338922564,106067611228350
106067533528354,106067611228350
106067633475019,106067611228350
106067633475019,106067712218303
106067633475019,106067772273238
106067633475019,106067830758661
106067831767724,106067830758661
106067831767724,106067914116900
106067831767724,106068011374516
106067934901339,106068011374516
106067934901339,106068069916452
106067934901339,106068129699447
106068130625343,106068129699447
106068130625343,106068218927534
106068130625343,106068314400795
106068233397523,106068314400795
106068233397523,106068374124303
106068233397523,106068434691565
106068435676053,106068434691565
106068435676053,106068512746074
106068536274463,106068512746074
106068536274463,106068613404640
106068536274463,106068675416602
106068536274463,106068731590330
106068732421579,106068731590330
106068732421579,106068812306137
106068828938757,106068812306137
106068828938757,106068913762626
106068828938757,106068975181602
106068828938757,106069032706406
106069033642907,106069032706406
106069033642907,106069114272590
106069130014152,106069114272590
106069130014152,106069210435764
106069130014152,106069268191695
106069130014152,106069330178544
106069331287393,106069330178544
106069331287393,106069411997374
106069331287393,106069509701036
106069424251003,106069509701036
106069424251003,106069566562358
106069424251003,106069621643399
106069622552003,106069621643399
106069622552003,106069708528574
106069716982584,106069708528574
106069716982584,106069812416839
106069716982584,106069870650625
106069813068349,106069870650625
106069813068349,106069929531885
106069813068349,106069987983078
106069813068349,106070046634990
106070047493115,106070046634990
106070047493115,106070110593627
106070047493115,106070210222919
106070142609467,106070210222919
106070142609467,106070268569747
106070142609467,106070332721501
106070333866804,106070332721501
106070333866804,106070410012972
106070333866804,106070509989548
106070426843733,106070509989548
106070426843733,106070568216624
106070426843733,106070625412299
106070426843733,106070710472525
106070626238096,106070710472525
106070626238096,106070810905740
106070719961677,106070810905740
106070719961677,106070867723612
106070719961677,106070923870869
106070719961677,106071012873217
106070924726265,106071012873217
106070924726265,106071113597181
106071021611719,106071113597181
106071021611719,106071170773997
106071021611719,106071227566618
106071021611719,106071313898023
106071228499644,106071313898023
106071228499644,106071411972525
106071322334320,106071411972525
106071322334320,106071478729086
106071322334320,106071534714435
106071322334320,106071611172104
106071535882741,106071611172104
106071535882741,106071713659952
106071628923195,106071713659952
106071628923195,106071774086304
106071628923195,106071829311869
106071628923195,106071913130672
106071830049981,106071913130672
106071830049981,106072012332046
106071924861988,106072012332046
106071924861988,106072072817402
106071924861988,106072131219172
106071924861988,106072214854038
106072132180058,106072214854038
106072132180058,106072312148842
106072227882594,106072312148842
106072227882594,106072371694962
106072227882594,106072428842172
106072227882594,106072515150206
106072429735373,106072515150206
106072429735373,106072612210382
106072527537195,106072612210382
106072527537195,106072670376848
106072527537195,106072728232928
106072527537195,106072812688730
106072729038298,106072812688730
106072729038298,106072911936015
106072821808570,106072911936015
106072821808570,106072970020648
106072821808570,106073026325797
106072821808570,106073115766758
106073027179259,106073115766758
106073027179259,106073216140785
106073120401301,106073216140785
106073120401301,106073275866427
106073120401301,106073330906652
106073120401301,106073414159142
106073331766517,106073414159142
106073331766517,106073514071539
106073426486133,106073514071539
106073426486133,106073573550000
106073426486133,106073630589434
106073631445273,106073630589434
106073631445273,106073718695182
106073727763153,106073718695182
106073727763153,106073813688284
106073727763153,106073871132786
106073727763153,106073927448760
106073928280011,106073927448760
106073928280011,106074014341645
106073928280011,106074114009090
106074020913318,106074114009090
106074020913318,106074171985654
106074020913318,106074229028176
106074229797796,106074229028176
106074229797796,106074319925666
106074324719523,106074319925666
106074324719523,106074415998038
106074324719523,106074473539620
106074324719523,106074530935306
106074531820918,106074530935306
106074531820918,106074616056091
106074625935566,106074616056091
106074625935566,106074717039132
106074625935566,106074776314039
106074625935566,106074839665530
106074840803206,106074839665530
106074840803206,106074915256983
106074935940899,106074915256983
106074935940899,106075014476363
106074935940899,106075073476226
106074935940899,106075131252045
106075132071336,106075131252045
106075132071336,106075217128862
106075225135766,106075217128862
106075225135766,106075317192374
106075225135766,106075374820687
106075225135766,106075432147919
106075432950983,106075432147919
106075432950983,106075519995212
106075529295761,106075519995212
106075529295761,106075615754010
106075529295761,106075673171799
106075529295761,106075729534953
106075730395983,106075729534953
106075730395983,106075819127916
106075827117419,106075819127916
106075827117419,106075918274244
106075827117419,106075986518905
106075827117419,106076042594836
106076043630811,106076042594836
106076043630811,106076120230878
106076137534149,106076120230878
106076137534149,106076216369268
106076137534149,106076274883131
106076137534149,106076333279578
106076334083236,106076333279578
106076334083236,106076417790799
106076428087184,106076417790799
106076428087184,106076519155012
106076428087184,106076576898503
106076428087184,106076634051331
106076634955139,106076634051331
106076634955139,106076720886592
106076732469199,106076720886592
106076732469199,106076819011101
106076732469199,106076878620060
106076732469199,106076935718272
106076936628299,106076935718272
106076936628299,106077021070155
106077034175320,106077021070155
106077034175320,106077132783078
106077034175320,106077192238985
106077034175320,106077248652751
106077249821408,106077248652751
106077249821408,106077319860123
106077347854792,106077319860123
106077347854792,106077420897561
106077347854792,106077479267192
106077347854792,106077536371542
106077537197625,106077536371542
106077537197625,106077619667301
106077632162501,106077619667301
106077632162501,106077720035904
106077632162501,106077779561863
106077632162501,106077838970560
106077839795942,106077838970560
106077839795942,106077919554209
106077933081600,106077919554209
106077933081600,106078019085488
106077933081600,106078076424909
106077933081600,106078134647970
106078135557828,106078134647970
106078135557828,106078222319247
106078231560971,106078222319247
106078231560971,106078329253563
106078231560971,106078385974133
106078231560971,106078442935294
106078444232008,106078442935294
106078444232008,106078521077034
106078537894420,106078521077034
106078537894420,106078620311048
106078537894420,106078677989635
106078537894420,106078733223856
106078734037405,106078733223856
106078734037405,106078820453986
106078826942225,106078820453986
106078826942225,106078919931070
106078826942225,106078977886653
106078826942225,106079035782667
106079036606208,106079035782667
106079036606208,106079121127961
106079131505342,106079121127961
106079131505342,106079221627240
106079131505342,106079280257445
106079131505342,106079338933340
106079339849578,106079338933340
106079339849578,106079423788468
106079437855951,106079423788468
106079437855951,106079528414883
106079437855951,106079585253951
106079437855951,106079642426938
106079643581763,106079642426938
106079643581763,106079721897724
106079737282310,106079721897724
106079737282310,106079822347132
106079737282310,106079879511845
106079737282310,106079935209060
106079935982533,106079935209060
106079935982533,106080025094827
106080029463526,106080025094827
106080029463526,106080124341637
106080029463526,106080191717007
106080029463526,106080253777636
106080254592855,106080253777636
106080254592855,106080326453653
106080349309176,106080326453653
106080349309176,106080425082822
106080349309176,106080487335730
106080349309176,106080545583069
106080546433487,106080545583069
106080546433487,106080630407149
106080649074226,106080630407149
106080649074226,106080733322584
106080649074226,106080791839353
106080649074226,106080847871205
106080848702801,106080847871205
106080848702801,106080922854692
106080943204326,106080922854692
106080943204326,106081022351977
106080943204326,106081080756285
106080943204326,106081136598842
106081137454432,106081136598842
106081137454432,106081223767835
106081231719898,106081223767835
106081231719898,106081322898791
106081231719898,106081381555077
106081231719898,106081438682675
106081439504486,106081438682675
106081439504486,106081523960720
106081534100797,106081523960720
106081534100797,106081626582046
106081534100797,106081686238795
106081534100797,106081745712285
106081746466129,106081745712285
106081746466129,106081825051506
106081839926389,106081825051506
106081839926389,106081937539128
106081839926389,106081995692373
106081839926389,106082053125067
106082054201017,106082053125067
106082054201017,106082124894683
106082149061194,106082124894683
106082149061194,106082224875593
106082149061194,106082281852337
106082149061194,106082337450507
106082338387922,106082337450507
106082338387922,106082425800767
106082433182228,106082425800767
106082433182228,106082525140864
106082433182228,106082582501411
106082433182228,106082641530613
106082433182228,106082726553214
106082642362111,106082726553214
106082642362111,106082826014300
106082735691660,106082826014300
106082735691660,106082881701372
106082735691660,106082937252633
106082735691660,106083026104099
106082938087769,106083026104099
106082938087769,106083138771462
106083030478818,106083138771462
106083030478818,106083197102946
106083030478818,106083252882027
106083030478818,106083327727763
106083254062516,106083327727763
106083254062516,106083425092750
106083349316805,106083425092750
106083349316805,106083483878986
106083349316805,106083540575515
106083349316805,106083628560392
106083541383322,106083628560392
106083541383322,106083725849199
106083634616690,106083725849199
106083634616690,106083785322751
106083634616690,106083842206367
106083634616690,106083928399767
106083843132967,106083928399767
106083843132967,106084026293281
106083936758013,106084026293281
106083936758013,106084085753485
106083936758013,106084141604490
106084142232894,106084141604490
106084142232894,106084230936130
106084237581368,106084230936130
106084237581368,106084326778348
106084237581368,106084392828672
106084237581368,106084450186289
106084451212100,106084450186289
106084451212100,106084528297049
106084544297403,106084528297049
106084544297403,106084627367766
106084544297403,106084686538273
106084544297403,106084742148869
106084742765289,106084742148869
106084742765289,106084829297268
106084837706277,106084829297268
106084837706277,106084928560057
106084837706277,106084985030082
106084837706277,106085043266113
106084837706277,106085129821906
106085043890665,106085129821906
106085137908781,106085129821906
106085137908781,106085229471750
106085137908781,106085288773977
106085137908781,106085345737741
106085137908781,106085430133216
106085346502883,106085430133216
106085346502883,106085528293677
106085439361991,106085528293677
106085439361991,106085587696290
106085439361991,106085650020603
106085650847719,106085650020603
106085650847719,106085729875683
106085744691314,106085729875683
106085744691314,106085829255076
106085744691314,106085887196020
106085744691314,106085944672144
106085945265902,106085944672144
106085945265902,106086029920903
106086038849085,106086029920903
106086038849085,106086129322520
106086038849085,106086185323063
106086038849085,106086242026840
106086242657617,106086242026840
106086242657617,106086334356245
106086337084344,106086334356245
106086337084344,106086431570561
106086337084344,106086490923431
106086337084344,106086549011406
106086549615806,106086549011406
106086549615806,106086631439358
106086643495689,106086631439358
106086643495689,106086731775167
106086643495689,106086790704420
106086643495689,106086846630233
106086847455139,106086846630233
106086847455139,106086935348029
106086847455139,106087039851204
106086948986842,106087039851204
106086948986842,106087099409699
106086948986842,106087156530954
106087157325848,106087156530954
106087157325848,106087235626374
106087157325848,106087338407551
106087251124810,106087338407551
106087251124810,106087397596067
106087251124810,106087452994769
106087251124810,106087537894052
106087453833182,106087537894052
106087453833182,106087635200863
106087548388444,106087635200863
106087548388444,106087693744276
106087548388444,106087752018865
106087548388444,106087839734364
106087752805789,106087839734364
106087752805789,106087936280249
106087847407574,106087936280249
106087847407574,106087993846121
106087847407574,106088051587357
106087847407574,106088138051793
106088052388826,106088138051793
106088052388826,106088236726788
106088148105774,106088236726788
106088148105774,106088294739358
106088148105774,106088352441948
106088353277333,106088352441948
106088353277333,106088439197829
106088353277333,106088537693215
106088446859929,106088537693215
106088446859929,106088594828446
106088446859929,106088651886070
106088652751269,106088651886070
106088652751269,106088737355718
106088652751269,106088836667216
106088745749352,106088836667216
106088745749352,106088895850035
106088745749352,106088952673419
106088953517582,106088952673419
106088953517582,106089039899140
106089046724874,106089039899140
106089046724874,106089137857065
106089046724874,106089196393206
106089046724874,106089253592689
106089254424416,106089253592689
106089254424416,106089340426491
106089347548351,106089340426491
106089347548351,106089446853435
106089347548351,106089504592330
106089347548351,106089562461360
106089563464196,106089562461360
106089563464196,106089638860160
106089657868650,106089638860160
106089657868650,106089737784611
106089657868650,106089795964831
106089657868650,106089851860980
106089852521576,106089851860980
106089852521576,106089938715905
106089945501630,106089938715905
106089945501630,106090039420974
106089945501630,106090096786243
106089945501630,106090155469886
106090156195865,106090155469886
106090156195865,106090241284865
106090249514500,106090241284865
106090249514500,106090339133596
106090249514500,106090397468644
106090249514500,106090455639427
106090456264016,106090455639427
106090456264016,106090540617328
106090549719834,106090540617328
106090549719834,106090639220852
106090549719834,106090699971960
106090549719834,106090758125571
106090758796705,106090758125571
106090758796705,106090840135788
106090861622184,106090840135788
106090861622184,106090939772607
106090861622184,106090997539477
106090861622184,106091054644708
106091055363481,106091054644708
106091055363481,106091141490957
106091148669059,106091141490957
106091148669059,106091239886326
106091148669059,106091297550521
106091148669059,106091355578538
106091356263396,106091355578538
106091356263396,106091441976415
106091450877370,106091441976415
106091450877370,106091540553725
106091450877370,106091600413391
106091450877370,106091656364477
106091657164303,106091656364477
106091657164303,106091742233652
106091750849581,106091742233652
106091750849581,106091840886266
106091750849581,106091899049678
106091750849581,106091956241593
106091957056968,106091956241593
106091957056968,106092046889938
106092062244306,106092046889938
106092062244306,106092143213968
106092062244306,106092202011725
106092062244306,106092258830491
106092259700913,106092258830491
106092259700913,106092344220839
106092354163637,106092344220839
106092354163637,106092441301995
106092354163637,106092499351650
106092354163637,106092555943734
106092556784162,106092555943734
106092556784162,106092644194157
106092650179060,106092644194157
106092650179060,106092742814963
106092650179060,106092803032652
106092650179060,106092862433293
106092863252522,106092862433293
106092863252522,106092945151702
106092957114400,106092945151702
106092957114400,106093044357481
106092957114400,106093104169006
106092957114400,106093161093259
106093161914883,106093161093259
106093161914883,106093243377275
106093254304388,106093243377275
106093254304388,106093345904908
106093254304388,106093413783984
106093254304388,106093471853119
106093473012259,106093471853119
106093473012259,106093544470796
106093568152333,106093544470796
106093568152333,106093646617303
106093568152333,106093703342703
106093568152333,106093759580344
106093760406683,106093759580344
106093760406683,106093844958323
106093853106210,106093844958323
106093853106210,106093944098660
106093853106210,106094001559748
106093853106210,106094061232272
106094062046514,106094061232272
106094062046514,106094146233610
106094156038528,106094146233610
106094156038528,106094246255155
106094156038528,106094303317286
106094156038528,106094359565171
106094360411903,106094359565171
106094360411903,106094446523672
106094455250711,106094446523672
106094455250711,106094544473296
106094455250711,106094602757386
106094455250711,106094661140803
106094661946518,106094661140803
106094661946518,106094754607193
106094764356972,106094754607193
106094764356972,106094845792652
106094764356972,106094902478279
106094764356972,106094959460190
106094960272360,106094959460190
106094960272360,106095046349760
106095056610655,106095046349760
106095056610655,106095145724964
106095056610655,106095202925121
106095056610655,106095260454627
106095261108771,106095260454627
106095261108771,106095347245022
106095354996370,106095347245022
106095354996370,106095445624505
106095354996370,106095503591106
106095354996370,106095559284388
106095559896272,106095559284388
106095559896272,106095648715636
106095652802247,106095648715636
106095652802247,106095745572570
106095652802247,106095802341768
106095652802247,106095858784570
106095859447133,106095858784570
106095859447133,106095947824307
106095954318695,106095947824307
106095954318695,106096048053318
106095954318695,106096111031124
106095954318695,106096168728115
106096169664176,106096168728115
106096169664176,106096252117917
106096266243488,106096252117917
106096266243488,106096347418537
106096266243488,106096406625420
106096266243488,106096463952091
106096464570704,106096463952091
106096464570704,106096549575063
106096559086725,106096549575063
106096559086725,106096646836307
106096559086725,106096706685088
106096559086725,106096767907768
106096768560005,106096767907768
106096768560005,106096848755067
106096862886137,106096848755067
106096862886137,106096946968523
106096862886137,106097004306932
106096862886137,106097060188256
106097060807195,106097060188256
106097060807195,106097148438661
106097155157383,106097148438661
106097155157383,106097247834224
106097155157383,106097303906934
106097155157383,106097361477105
106097362156570,106097361477105
106097362156570,106097460259713
106097467630975,106097460259713
106097467630975,106097547803662
106097467630975,106097605944622
106097467630975,106097663159214
106097663801978,106097663159214
106097663801978,106097750082095
106097758509660,106097750082095
106097758509660,106097850486516
106097758509660,106097909305886
106097758509660,106097965737900
106097966352622,106097965737900
106097966352622,106098050142163
106098060823911,106098050142163
106098060823911,106098147841778
106098060823911,106098205410390
106098060823911,106098263577172
106098264225614,106098263577172
106098264225614,106098351308678
106098357598223,106098351308678
106098357598223,106098449078878
106098357598223,106098506045136
106098357598223,106098562467870
106098563078068,106098562467870
106098563078068,106098652222376
106098657070406,106098652222376
106098657070406,106098750868977
106098657070406,106098820019682
106098657070406,106098876183159
106098877180387,106098876183159
106098877180387,106098951224251
106098971625933,106098951224251
106098971625933,106099051034214
106098971625933,106099110525010
106098971625933,106099166570146
106099167218357,106099166570146
106099167218357,106099252614507
106099167218357,106099350255535
106099260918079,106099350255535
106099260918079,106099408311593
106099260918079,106099465429676
106099466060776,106099465429676
106099466060776,106099551563755
106099559408350,106099551563755
106099559408350,106099650948520
106099559408350,106099708844331
106099559408350,106099766354695
106099559408350,106099852156805
106099767019526,106099852156805
106099860182138,106099852156805
106099860182138,106099951732483
106099860182138,106100008823876
106099860182138,106100065827022
106100066469657,106100065827022
106100066469657,106100153722534
106100066469657,106100252678422
106100170068151,106100252678422
106100170068151,106100312488445
106100170068151,106100370577039
106100371142097,106100370577039
106100371142097,106100453695724
106100463702330,106100453695724
106100463702330,106100554616298
106100463702330,106100613346134
106100463702330,106100669611844
106100670277353,106100669611844
106100670277353,106100754155255
106100763086723,106100754155255
106100763086723,106100855346446
106100763086723,106100913710682
106100763086723,106100971916351
106100972523293,106100971916351
106100972523293,106101055062250
106101066581359,106101055062250
106101066581359,106101151658488
106101066581359,106101210631410
106101066581359,106101265832452
106101066581359,106101355816167
106101266493522,106101355816167
106101360753794,106101355816167
106101360753794,106101458376521
106101360753794,106101522655530
106101360753794,106101588967373
106101360753794,106101661901836
106101589620309,106101661901836
106101589620309,106101762707244
106101698304048,106101762707244
106101698304048,106101820852816
106101698304048,106101877709304
106101698304048,106101961543017
106101878537498,106101961543017
106101878537498,106102062416060
106101972766091,106102062416060
106101972766091,106102118880301
106101972766091,106102176119382
106101972766091,106102262104885
106102176947000,106102262104885
106102176947000,106102362310675
106102270575872,106102362310675
106102270575872,106102418815076
106102270575872,106102475671498
106102270575872,106102563673034
106102476494786,106102563673034
106102476494786,106102661110959
106102570987421,106102661110959
106102570987421,106102719306714
106102570987421,106102775115499
106102776064133,106102775115499
106102776064133,106102862698273
106102870534395,106102862698273
106102870534395,106102971333935
106102870534395,106103030144223
106102870534395,106103086227445
106103087438363,106103086227445
106103087438363,106103162519810
106103087438363,106103262201652
106103182050908,106103262201652
106103182050908,106103321715063
106103182050908,106103378088139
106103378893378,106103378088139
106103378893378,106103463048064
106103472534930,106103463048064
106103472534930,106103563766677
106103472534930,106103620293616
106103472534930,106103676572635
106103677281560,106103676572635
106103677281560,106103763478261
106103771521299,106103763478261
106103771521299,106103864931369
106103771521299,106103922686805
106103771521299,106103978156595
106103979084514,106103978156595
106103979084514,106104063899631
106104071893011,106104063899631
106104071893011,106104163172395
106104071893011,106104221191665
106104071893011,106104276838562
106104277699396,106104276838562
106104277699396,106104364790146
106104371803138,106104364790146
106104371803138,106104471246784
106104371803138,106104528648343
106104371803138,106104583121276
106104583932231,106104583121276
106104583932231,106104665967705
106104678654453,106104665967705
106104678654453,106104765154993
106104678654453,106104823313029
106104678654453,106104880466625
106104881307898,106104880466625
106104881307898,106104965568544
106104974049608,106104965568544
106104974049608,106105067378057
106104974049608,106105124283441
106104974049608,106105181112355
106105181937857,106105181112355
106105181937857,106105266433111
106105275584043,106105266433111
106105275584043,106105365972399
106105275584043,106105424925957
106105275584043,106105481224004
106105482022650,106105481224004
106105482022650,106105567635673
106105575142424,106105567635673
106105575142424,106105668539430
106105575142424,106105727384137
106105575142424,106105784086657
106105784855592,106105784086657
106105784855592,106105873626748
106105883902065,106105873626748
106105883902065,106105966740249
106105883902065,106106025353136
106105883902065,106106080795793
106106081593289,106106080795793
106106081593289,106106167730892
106106175856294,106106167730892
106106175856294,106106266435419
106106175856294,106106324345479
106106175856294,106106380433143
106106381218496,106106380433143
106106381218496,106106469945702
106106475450956,106106469945702
106106475450956,106106566718466
106106475450956,106106624104209
106106475450956,106106680882044
106106681481378,106106680882044
106106681481378,106106769083438
106106775285397,106106769083438
106106775285397,106106870025030
106106775285397,106106927485751
106106775285397,106106982880206
106106983654494,106106982880206
106106983654494,106107071340882
106107077407098,106107071340882
106107077407098,106107171198904
106107077407098,106107229938481
106107077407098,106107290276518
106107290920813,106107290276518
106107290920813,106107369680430
106107393302448,106107369680430
106107393302448,106107470275683
106107393302448,106107527608630
106107393302448,106107583820627
106107584708353,106107583820627
106107584708353,106107668952831
106107677933280,106107668952831
106107677933280,106107770992879
106107677933280,106107828696631
106107677933280,106107886058336
106107886894019,106107886058336
106107886894019,106107970273908
106107981399881,106107970273908
106107981399881,106108069984009
106107981399881,106108127881048
106107981399881,106108184503312
106108185333182,106108184503312
106108185333182,106108270107907
106108279534682,106108270107907
106108279534682,106108373646620
106108374306562,106108373646620
106108374306562,106108430032165
106108374306562,106108487169721
106108374306562,106108543688184
106108374306562,106108601496747
106108602320560,106108601496747
106108602320560,106108671419073
106108696935093,106108671419073
106108696935093,106108771562973
106108696935093,106108828175587
106108696935093,106108884443719
106108885276466,106108884443719
106108885276466,106108972344926
106108980172271,106108972344926
106108980172271,106109071439437
106108980172271,106109128246027
106108980172271,106109185094527
106109185871262,106109185094527
106109185871262,106109271855015
106109185871262,106109371302987
106109279224255,106109371302987
106109279224255,106109426349586
106109279224255,106109483783427
106109279224255,106109571926192
106109484571948,106109571926192
106109484571948,106109675060012
106109578619244,106109675060012
106109578619244,106109731346239
106109578619244,106109789464918
106109675734579,106109789464918
106109675734579,106109846529530
106109675734579,106109903717195
106109675734579,106109973089731
106109904591969,106109973089731
106109904591969,106110072590984
106109997942265,106110072590984
106109997942265,106110135402366
106109997942265,106110191159051
106109997942265,106110273473489
106110192402473,106110273473489
106110192402473,106110372361470
106110286486541,106110372361470
106110286486541,106110429873744
106110286486541,106110486283990
106110286486541,106110576012332
106110487057942,106110576012332
106110487057942,106110677211464
106110581073567,106110677211464
106110581073567,106110734946959
106110581073567,106110792808202
106110581073567,106110875932362
106110793591247,106110875932362
106110793591247,106110973340446
106110886229633,106110973340446
106110886229633,106111032573414
106110886229633,106111088552501
106110886229633,106111173233825
106111089383286,106111173233825
106111089383286,106111274196220
106111184134405,106111274196220
106111184134405,106111329488609
106111184134405,106111385074052
106111184134405,106111477105375
106111385906902,106111477105375
106111385906902,106111577006976
106111479251162,106111577006976
106111479251162,106111641857553
106111479251162,106111700978336
106111577698487,106111700978336
106111577698487,106111757644320
106111577698487,106111817365966
106111577698487,106111874871338
106111817940516,106111874871338
106111817940516,106111974745199
106111912612133,106111974745199
106111912612133,106112032080927
106111912612133,106112086847990
106111912612133,106112176991669
106112087673927,106112176991669
106112087673927,106112276665253
106112182091783,106112276665253
106112182091783,106112333156412
106112182091783,106112393765960
106112277337041,106112393765960
106112277337041,106112449974164
106112277337041,106112507216108
106112277337041,106112577039777
106112508062398,106112577039777
106112508062398,106112675301697
106112601115904,106112675301697
106112601115904,106112733661990
106112601115904,106112790639816
106112601115904,106112877564998
106112791461096,106112877564998
106112791461096,106112978058324
106112885851190,106112978058324
106112885851190,106113042652744
106112885851190,106113098662329
106112885851190,106113177218720
106113099844052,106113177218720
106113099844052,106113276311596
106113194948319,106113276311596
106113194948319,106113333052618
106113194948319,106113390163164
106113390963153,106113390163164
106113390963153,106113476267447
106113390963153,106113577739777
106113483862736,106113577739777
106113483862736,106113635107765
106113483862736,106113690828166
106113691673595,106113690828166
106113691673595,106113778868917
106113786102426,106113778868917
106113786102426,106113880341342
106113786102426,106113938452296
106113881023043,106113938452296
106113881023043,106113996879846
106113881023043,106114053845316
106113881023043,106114111906166
106114112528261,106114111906166
106114112528261,106114180529990
106114112528261,106114279145984
106114206095407,106114279145984
106114206095407,106114337564041
106114206095407,106114395565125
106114396424693,106114395565125
106114396424693,106114488489173
106114496965621,106114488489173
106114496965621,106114578848075
106114496965621,106114637318343
106114496965621,106114694155149
106114496965621,106114779354476
106114694954155,106114779354476
106114694954155,106114880307384
106114787832916,106114880307384
106114787832916,106114937923879
106114787832916,106114995072121
106114995857470,106114995072121
106114995857470,106115079886634
106114995857470,106115179715753
106115088976524,106115179715753
106115088976524,106115237635684
106115088976524,106115294886682
106115295695973,106115294886682
106115295695973,106115380739939
106115387756323,106115380739939
106115387756323,106115481582515
106115387756323,106115539624369
106115387756323,106115596639932
106115597454584,106115596639932
106115597454584,106115681212934
106115690406275,106115681212934
106115690406275,106115779182619
106115690406275,106115837190848
106115690406275,106115893401417
106115894204648,106115893401417
106115894204648,106115988358137
106115998885525,106115988358137
106115998885525,106116079335488
106115998885525,106116138095809
106115998885525,106116195266814
106116196053700,106116195266814
106116196053700,106116281768297
106116289748279,106116281768297
106116289748279,106116380123516
106116289748279,106116438825468
106116289748279,106116494603485
106116495425925,106116494603485
106116495425925,106116582664407
106116590109073,106116582664407
106116590109073,106116681986733
106116590109073,106116739877099
106116590109073,106116797642464
106116798463260,106116797642464
106116798463260,106116882496308
106116892943419,106116882496308
106116892943419,106116982532466
106116892943419,106117041277491
106116892943419,106117098485195
106117099328414,106117098485195
106117099328414,106117182355108
106117193095368,106117182355108
106117193095368,106117285619216
106117193095368,106117342959283
106117193095368,106117400011304
106117400831716,106117400011304
106117400831716,106117486858453
106117494517941,106117486858453
106117494517941,106117582508817
106117494517941,106117642370194
106117494517941,106117699568195
106117700378874,106117699568195
106117700378874,106117782988000
106117793684170,106117782988000
106117793684170,106117884110330
106117793684170,106117941059869
106117793684170,106117999485460
106118000324691,106117999485460
106118000324691,106118084360779
106118000324691,106118182647521
106118093837176,106118182647521
106118093837176,106118240979989
106118093837176,106118298984626
106118299822453,106118298984626
106118299822453,106118384149563
106118392736894,106118384149563
106118392736894,106118482995027
106118392736894,106118540657857
106118392736894,106118597760558
106118598569627,106118597760558
106118598569627,106118684159213
106118691995162,106118684159213
106118691995162,106118781894610
106118691995162,106118841605068
106118691995162,106118898709717
106118899508772,106118898709717
106118899508772,106118985407072
106118995316048,106118985407072
106118995316048,106119093809725
106118995316048,106119152544959
106118995316048,106119209593164
106119210616772,106119209593164
106119210616772,106119285021959
106119303436636,106119285021959
106119303436636,106119385556604
106119303436636,106119444017729
106119303436636,106119501047809
106119501710092,106119501047809
106119501710092,106119586677672
106119593826414,106119586677672
106119593826414,106119685164094
106119593826414,106119745653063
106119593826414,106119802641370
106119803294274,106119802641370
106119803294274,106119887441147
106119897792924,106119887441147
106119897792924,106119985927483
106119897792924,106120044311611
106119897792924,106120102329433
106120103158529,106120102329433
106120103158529,106120185757637
106120196159116,106120185757637
106120196159116,106120287700934
106120196159116,106120346677626
106120196159116,106120402164539
106120402965025,106120402164539
106120402965025,106120488346804
106120496980758,106120488346804
106120496980758,106120587547176
106120496980758,106120651218098
106120496980758,106120709084974
106120710131923,106120709084974
106120710131923,106120789167515
106120803462150,106120789167515
106120803462150,106120886394683
106120803462150,106120943440003
106120803462150,106121000858691
106121001686072,106121000858691
106121001686072,106121086500415
106121095271149,106121086500415
106121095271149,106121186789964
106121095271149,106121243379002
106121095271149,106121299315729
106121300124990,106121299315729
106121300124990,106121388099154
106121392780256,106121388099154
106121392780256,106121489694247
106121392780256,106121548497703
106121490362012,106121548497703
106121490362012,106121610084048
106121490362012,106121666583192
106121490362012,106121722667031
106121723268569,106121722667031
106121723268569,106121791281311
