133526950591940,133527038961326
133526950591940,133527134777054
133526950591940,133527122752012
133526950591940,133527201657538
133527205546917,133527201657538
133527205546917,133527319638046
133527205546917,133527314073864
133527205546917,133527413428056
133527205546917,133527409311673
133527205546917,133527494067638
133527205546917,133527629070410
133527629931512,133527629070410
133527629931512,133527775571230
133527629931512,133527700128692
133527629931512,133527857321862
133527629931512,133527787373205
133527629931512,133528031677195
133527629931512,133528028687917
133527629931512,133528229258010
133527629931512,133528221819356
133528263528296,133528221819356
133528263528296,133528348767066
133528263528296,133528397774170
133528263528296,133528536808196
133528263528296,133528487224675
133528263528296,133528736093972
133528263528296,133528729394466
133528761032828,133528729394466
133528761032828,133528843378568
133528761032828,133528903741823
133528761032828,133529040329035
133528761032828,133528997618895
133528761032828,133529235068159
133528761032828,133529233470377
133529259831152,133529233470377
133529259831152,133529340758190
133529259831152,133529410313088
133529259831152,133529542611918
133529259831152,133529501738554
133529259831152,133529742459023
133529259831152,133529735307442
133529758355191,133529735307442
133529758355191,133529844229392
133529758355191,133529906055328
133529758355191,133530040599717
133529758355191,133529995930318
133529758355191,133530237775993
133529758355191,133530244308039
133530251089391,133530244308039
133530251089391,133530349489631
133530251089391,133530436977396
133530251089391,133530440957740
133530251089391,133530512734395
133530251089391,133530627354508
133530251089391,133530633013970
133530690593681,133530633013970
133530690593681,133530803970505
133530690593681,133530871763600
133530690593681,133530896893635
133530690593681,133530958474208
133530690593681,133531133627327
133530690593681,133531140187228
133531159425517,133531140187228
133531159425517,133531254606656
133531159425517,133531344393966
133531159425517,133531335999736
133531159425517,133531422830134
133531159425517,133531520729559
133531159425517,133531627315059
133531628270261,133531627315059
133531628270261,133531775490860
133531628270261,133531706758784
133531628270261,133531862758870
133531628270261,133531803705252
133531628270261,133531908958802
133531628270261,133532037401466
133532064705352,133532037401466
133532064705352,133532146992739
133532064705352,133532215771277
133532064705352,133532341792501
133532064705352,133532305679279
133532064705352,133532557031366
133532064705352,133532557143478
133532559215839,133532557143478
133532559215839,133532653750861
133532559215839,133532735687344
133532559215839,133532744374027
133532559215839,133532813029498
133532559215839,133532939590598
133532559215839,133532927403690
133532985043934,133532927403690
133532985043934,133533170364555
133532985043934,133533108340856
133532985043934,133533199040122
133532985043934,133533257728776
133532985043934,133533435579092
133532985043934,133533443087036
133533464208598,133533443087036
133533464208598,133533545925021
133533464208598,133533606872998
133533464208598,133533698116613
133533464208598,133533748892118
133533464208598,133533937925490
133533464208598,133533942157172
133533970707089,133533942157172
133533970707089,133534046863741
133533970707089,133534108412832
133533970707089,133534198083643
133533970707089,133534249069865
133533970707089,133534439637401
133533970707089,133534441825876
133534469908750,133534441825876
133534469908750,133534550086400
133534469908750,133534606842307
133534469908750,133534697217684
133534469908750,133534748338131
133534469908750,133534942329291
133534469908750,133534943448689
133534967752474,133534943448689
133534967752474,133535048711388
133534967752474,133535109805551
133534967752474,133535196611059
133534967752474,133535250131781
133534967752474,133535448478148
133534967752474,133535452711720
133535470582699,133535452711720
133535470582699,133535548213359
133535470582699,133535612366723
133535470582699,133535698875694
133535470582699,133535745034989
133535470582699,133535947702702
133535470582699,133535942954279
133535978291007,133535942954279
133535978291007,133536050432864
133535978291007,133536115276951
133535978291007,133536254408596
133535978291007,133536200926049
133535978291007,133536446305205
133535978291007,133536444928817
133536475448554,133536444928817
133536475448554,133536550457515
133536475448554,133536614205087
133536475448554,133536714058345
133536475448554,133536761141116
133536475448554,133536944148788
133536475448554,133536949159633
133536975629673,133536949159633
133536975629673,133537053359428
133536975629673,133537137553434
133536975629673,133537142705156
133536975629673,133537214826659
133537217076964,133537214826659
133537217076964,133537334307127
133537217076964,133537340871453
133537217076964,133537419510534
133537217076964,133537422280630
133537217076964,133537528896127
133537217076964,133537636259986
133537217076964,133537714573766
133537217076964,133537843547486
133537844380453,133537843547486
133537844380453,133537913309563
133537844380453,133537979916604
133537844380453,133538002414056
133537844380453,133538060863401
133537844380453,133538251207018
133537844380453,133538254472408
133538263410380,133538254472408
133538263410380,133538354266955
133538263410380,133538433783150
133538263410380,133538522516914
133538263410380,133538546556783
133538578816111,133538546556783
133538578816111,133538657941961
133538578816111,133538743721246
133538578816111,133538746636500
133538578816111,133538825761409
133538578816111,133538933249655
133538578816111,133539037466277
133538578816111,133539131735875
133538578816111,133539240502799
133539241302570,133539240502799
133539241302570,133539370510186
133539241302570,133539326037861
133539241302570,133539459175147
133539241302570,133539424474707
133539241302570,133539647105328
133539241302570,133539643020623
133539691108433,133539643020623
133539691108433,133539753987285
133539691108433,133539816657503
133539691108433,133539948038655
133539691108433,133539904263808
133539691108433,133540151265973
133539691108433,133540147103232
133540178195962,133540147103232
133540178195962,133540257183224
133540178195962,133540317963428
133540178195962,133540458444504
133540178195962,133540409873255
133540178195962,133540653676971
133540178195962,133540644912761
133540681805700,133540644912761
133540681805700,133540754065453
133540681805700,133540818176218
133540681805700,133540955612346
133540681805700,133540919179004
133540681805700,133541163564477
133540681805700,133541142066989
133541198215365,133541142066989
133541198215365,133541377474073
133541198215365,133541322232904
133541198215365,133541414303271
133541198215365,133541473499563
133541198215365,133541644472354
133541198215365,133541664337435
133541694671440,133541664337435
133541694671440,133541760502185
133541694671440,133541817584465
133541694671440,133541902645679
133541694671440,133541966104601
133541694671440,133542162989599
133541694671440,133542154667892
133542193092074,133542154667892
133542193092074,133542259933519
133542193092074,133542322374449
133542193092074,133542464171911
133542193092074,133542410476484
133542193092074,133542665752858
133542193092074,133542654500542
133542688096315,133542654500542
133542688096315,133542758706037
133542688096315,133542819353135
133542688096315,133542965237036
133542688096315,133542909159525
133542688096315,133543171564364
133542688096315,133543148939337
133543181266741,133543148939337
133543181266741,133543256710324
133543181266741,133543321662315
133543181266741,133543408726075
133543181266741,133543467623914
133543181266741,133543657248823
133543181266741,133543668945890
133543676436305,133543668945890
133543676436305,133543758266686
133543676436305,133543822255278
133543676436305,133543908658188
133543676436305,133543969053736
133543676436305,133544155884602
133543676436305,133544166489976
133544183989867,133544166489976
133544183989867,133544265111143
133544183989867,133544328133037
133544183989867,133544415231531
133544183989867,133544469566375
133544183989867,133544655691012
133544183989867,133544669800807
133544691249991,133544669800807
133544691249991,133544763305702
133544691249991,133544826625017
133544691249991,133544913862549
133544691249991,133544969763113
133544691249991,133545168738864
133544691249991,133545172916047
133545182814966,133545172916047
133545182814966,133545263732628
133545182814966,133545378616880
133545182814966,133545362637129
133545182814966,133545435263786
133545437627795,133545435263786
133545437627795,133545568086479
133545437627795,133545549173279
133545437627795,133545631534336
133545437627795,133545647629173
133545437627795,133545749623308
133545437627795,133545761304332
133545437627795,133545944519381
133545437627795,133546060232226
133546061173471,133546060232226
133546061173471,133546190768404
133546061173471,133546128929150
133546061173471,133546215739006
133546061173471,133546280743520
133546061173471,133546476025755
133546061173471,133546466296387
133546481285580,133546466296387
133546481285580,133546571554565
133546481285580,133546631836858
133546481285580,133546775193759
133546481285580,133546721238356
133546481285580,133546976772826
133546481285580,133546964040865
133546991796201,133546964040865
133546991796201,133547072220186
133546991796201,133547131027990
133546991796201,133547279251464
133546991796201,133547218722998
133547288249618,133547218722998
133547288249618,133547376041266
133547288249618,133547473486440
133547288249618,133547460578349
133547288249618,133547542219563
133547288249618,133547669609088
133547288249618,133547655921904
133547288249618,133547850288383
133547288249618,133547959814169
133547960633676,133547959814169
133547960633676,133548105176432
133547960633676,133548049239301
133547960633676,133548184579411
133547960633676,133548153107940
133547960633676,133548238741457
133547960633676,133548374254606
133548379627427,133548374254606
133548379627427,133548491373139
133548379627427,133548592366589
133548379627427,133548567527452
133548379627427,133548643530340
133548645821247,133548643530340
133548645821247,133548776127933
133548645821247,133548756554458
133548645821247,133548859712338
133548645821247,133548839482259
133548645821247,133548970735975
133548645821247,133548961191340
133548645821247,133549156799179
133548645821247,133549265811562
133549266672727,133549265811562
133549266672727,133549340073749
133549266672727,133549419567865
133549266672727,133549509527869
133549266672727,133549448360796
133549510730985,133549448360796
133549510730985,133549581788111
133549510730985,133549665310965
133549510730985,133549673723942
133549510730985,133549745097180
133549510730985,133549854614685
133549510730985,133549963627182
133549510730985,133550053826100
133549510730985,133550166422695
133550167499388,133550166422695
133550167499388,133550237967953
133550167499388,133550300814468
133550167499388,133550326168513
133550167499388,133550391238469
133550167499388,133550573489850
133550167499388,133550574191280
133550603597774,133550574191280
133550603597774,133550677099382
133550603597774,133550737762386
133550603597774,133550825650150
133550603597774,133550881029720
133550887364701,133550881029720
133550887364701,133550993205161
133550887364701,133551075303825
133550887364701,133551086362693
133550887364701,133551151307508
133550887364701,133551253421264
133550887364701,133551363137692
133550887364701,133551457368486
133550887364701,133551566446840
133551567345443,133551566446840
133551567345443,133551642432715
133551567345443,133551706243581
133551567345443,133551732391617
133551567345443,133551796678799
133551567345443,133551971744882
133551567345443,133551977053553
133552010151728,133551977053553
133552010151728,133552081504296
133552010151728,133552144159631
133552010151728,133552239826792
133552010151728,133552286777309
133552010151728,133552471862773
133552010151728,133552478841403
133552513154554,133552478841403
133552513154554,133552579974905
133552513154554,133552641439886
133552513154554,133552732797794
133552513154554,133552789482659
133552513154554,133552972662156
133552513154554,133552980621771
133553018416678,133552980621771
133553018416678,133553080359889
133553018416678,133553143330973
133553018416678,133553231880309
133553018416678,133553286546749
133553018416678,133553484014679
133553018416678,133553474891790
133553510527512,133553474891790
133553510527512,133553584677643
133553510527512,133553696173428
133553510527512,133553681268224
133553510527512,133553758165950
133553510527512,133553877540257
133553510527512,133553863320930
133553935351437,133553863320930
133553935351437,133554114797804
133553935351437,133554045275183
133553935351437,133554200970178
133553935351437,133554132857159
133553935351437,133554387760466
133553935351437,133554374462007
133554395877938,133554374462007
133554395877938,133554512679510
133554395877938,133554606560294
133554395877938,133554576476752
133554395877938,133554648207795
133554395877938,133554786240118
133554395877938,133554767918388
133554815709270,133554767918388
133554815709270,133554895120090
133554815709270,133554950759012
133554815709270,133555095210738
133554815709270,133555041993386
133554815709270,133555286682372
133554815709270,133555278589794
133555318273977,133555278589794
133555318273977,133555396538126
133555318273977,133555453722383
133555318273977,133555591297266
133555318273977,133555539800178
133555601156455,133555539800178
133555601156455,133555717469149
133555601156455,133555819876840
133555601156455,133555788232098
133555601156455,133555871273953
133555601156455,133555980349909
133555601156455,133555970012350
133555601156455,133556169057129
133555601156455,133556273295010
133556274432899,133556273295010
133556274432899,133556415973092
133556274432899,133556350591436
133556274432899,133556509978419
133556274432899,133556441329767
133556274432899,133556689779288
133556274432899,133556675973590
133556736299597,133556675973590
133556736299597,133556847424475
133556736299597,133556921613669
133556736299597,133556933537158
133556736299597,133557010692367
133557011577567,133557010692367
133557011577567,133557097701683
133557011577567,133557189834254
133557011577567,133557178865147
133557011577567,133557264447773
133557011577567,133557385247040
133557011577567,133557365338622
133557011577567,133557565046179
133557011577567,133557676752510
133557677564982,133557676752510
133557677564982,133557830724712
133557677564982,133557750406374
133557677564982,133557922169055
133557677564982,133557845381851
133557677564982,133557956289448
133557958568294,133557956289448
133557958568294,133558091753171
133557958568294,133558085845913
133557958568294,133558167120990
133557958568294,133558292126790
133557958568294,133558278098939
133557958568294,133558471013617
133557958568294,133558578983164
133558579949548,133558578983164
133558579949548,133558735026343
133558579949548,133558664504293
133558579949548,133558814233286
133558579949548,133558769159750
133558579949548,133558859749731
133558579949548,133558988341287
133558989093213,133558988341287
133558989093213,133559120175826
133558989093213,133559051969109
133558989093213,133559207340310
133558989093213,133559140854930
133559208199697,133559140854930
133559208199697,133559321879938
133559208199697,133559418862215
133559208199697,133559386814499
133559208199697,133559462316099
133559208199697,133559597835561
133559208199697,133559576577047
133559208199697,133559799169656
133559208199697,133559783282624
133559848256884,133559783282624
133559848256884,133560035492729
133559848256884,133559955162295
133559848256884,133560122410501
133559848256884,133560055832638
133560123282752,133560055832638
133560123282752,133560217516451
133560123282752,133560310969257
133560123282752,133560284729962
133560123282752,133560366450269
133560123282752,133560491054400
133560123282752,133560473058011
133560123282752,133560677545902
133560123282752,133560791827751
133560792891423,133560791827751
133560792891423,133560937928577
133560792891423,133560866382636
133560792891423,133561019174105
133560792891423,133560964488884
133561020009622,133560964488884
133561020009622,133561125035848
133561020009622,133561222441742
133561020009622,133561189541525
133561020009622,133561268384235
133561020009622,133561395083092
133561020009622,133561379311326
133561020009622,133561591854203
133561020009622,133561571624098
133561654035866,133561571624098
133561654035866,133561822252260
133561654035866,133561757322725
133561654035866,133561910156271
133561654035866,133561847528836
133561921995026,133561847528836
133561921995026,133562015092621
133561921995026,133562106815498
133561921995026,133562087210373
133561921995026,133562172944722
133561921995026,133562274365652
133561921995026,133562387318556
133561921995026,133562465129243
133561921995026,133562590524240
133562591527941,133562590524240
133562591527941,133562736576165
133562591527941,133562662259041
133562591527941,133562822204144
133562591527941,133562758606962
133562823159897,133562758606962
133562823159897,133562930251448
133562823159897,133563027219160
133562823159897,133562992938832
133562823159897,133563070581961
133562823159897,133563192509325
133562823159897,133563181063472
133562823159897,133563402967263
133562823159897,133563377149195
133563462722984,133563377149195
133563462722984,133563629831787
133563462722984,133563560733330
133563462722984,133563718078497
133563462722984,133563653218583
133563462722984,133563900515932
133563462722984,133563883297917
133563930415527,133563883297917
133563930415527,133564008850163
133563930415527,133564062369561
133563930415527,133564208456241
133563930415527,133564150492818
133563930415527,133564407014322
133563930415527,133564386310570
133564422996737,133564386310570
133564422996737,133564509419278
133564422996737,133564572009656
133564422996737,133564700063361
133564422996737,133564659573336
133564422996737,133564904251400
133564422996737,133564884727057
133564940015886,133564884727057
133564940015886,133565008148656
133564940015886,133565064030149
133564940015886,133565209344747
133564940015886,133565150677641
133565218650861,133565150677641
133565218650861,133565327875996
133565218650861,133565427959779
133565218650861,133565390087724
133565218650861,133565473407007
133565218650861,133565612897182
133565218650861,133565590525778
133565218650861,133565781045583
133565218650861,133565804426485
133565865674017,133565804426485
133565865674017,133566043788277
133565865674017,133565965560564
133565865674017,133566130545966
133565865674017,133566055292927
133565865674017,133566326096778
133565865674017,133566302468072
133566333979385,133566302468072
133566333979385,133566421329607
133566333979385,133566471893381
133566333979385,133566614101304
133566333979385,133566563274233
133566333979385,133566812530861
133566333979385,133566790447336
133566852949115,133566790447336
133566852949115,133566927515568
133566852949115,133566973853168
133566852949115,133567063751178
133566852949115,133567119883079
133566852949115,133567287678447
133566852949115,133567307880191
133567342758601,133567307880191
133567342758601,133567418955124
133567342758601,133567467113534
133567342758601,133567553961622
133567342758601,133567612172134
133567342758601,133567794308635
133567342758601,133567816030108
133567826039848,133567816030108
133567826039848,133567921490408
133567826039848,133567982599284
133567826039848,133568078069626
133567826039848,133568110571182
133567826039848,133568292573127
133567826039848,133568313516260
133568354482008,133568313516260
133568354482008,133568424719006
133568354482008,133568484504959
133568354482008,133568582274132
133568354482008,133568614420141
133568354482008,133568794020581
133568354482008,133568811668128
133568867419591,133568811668128
133568867419591,133568989180867
133568867419591,133569054271865
133568867419591,133569087707458
133568867419591,133569131460420
133568867419591,133569182799209
133568867419591,133569311352479
133569312888517,133569311352479
133569312888517,133569441276667
133569312888517,133569499266707
133569312888517,133569529126141
133569312888517,133569572749795
133569576241275,133569572749795
133569576241275,133569695050013
133569576241275,133569723083678
133569576241275,133569799148598
133569576241275,133569778352788
133569576241275,133569886765814
133569576241275,133569914532839
133569576241275,133570084421302
133569576241275,133570202792135
133570204284766,133570202792135
133570204284766,133570272454343
133570204284766,133570353853984
133570204284766,133570367776140
133570204284766,133570431103324
133570204284766,133570477095587
133570204284766,133570615363878
133570616665941,133570615363878
133570616665941,133570686832075
133570616665941,133570743363409
133570616665941,133570779148956
133570616665941,133570836279012
133570616665941,133571025180091
133570616665941,133570996656807
133571047916918,133570996656807
133571047916918,133571122781584
133571047916918,133571176104243
133571047916918,133571260724522
133571047916918,133571328393255
133571047916918,133571532100804
133571047916918,133571499821183
133571536125186,133571499821183
133571536125186,133571623312764
133571536125186,133571675850730
133571536125186,133571762928149
133571536125186,133571824780082
133571536125186,133572033361019
133571536125186,133572002459287
133572038829726,133572002459287
133572038829726,133572126408165
133572038829726,133572178241651
133572038829726,133572328327421
133572038829726,133572268761184
133572038829726,133572536638184
133572038829726,133572506423963
133572545947629,133572506423963
133572545947629,133572625732720
133572545947629,133572688326888
133572545947629,133572834391634
133572545947629,133572776371967
133572545947629,133573038082102
133572545947629,133573004748254
133573045981264,133573004748254
133573045981264,133573126092270
133573045981264,133573183528589
133573045981264,133573331787010
133573045981264,133573273316725
133573045981264,133573509474637
133573045981264,133573537246428
133573553364346,133573537246428
133573553364346,133573625264621
133573553364346,133573684553568
133573553364346,133573775561840
133573553364346,133573833959126
133573553364346,133574007849367
133573553364346,133574038338119
133574049312547,133574038338119
133574049312547,133574128121111
133574049312547,133574195999763
133574049312547,133574281941987
133574049312547,133574341736362
133574049312547,133574536136365
133574049312547,133574503578880
133574560611510,133574503578880
133574560611510,133574630596616
133574560611510,133574684969472
133574560611510,133574837780333
133574560611510,133574776531550
133574560611510,133575011492999
133574560611510,133575040235082
133575061279895,133575040235082
133575061279895,133575129964896
133575061279895,133575197328115
133575061279895,133575287977680
133575061279895,133575341130461
133575061279895,133575509695454
133575061279895,133575533016740
133575566171808,133575533016740
133575566171808,133575627953512
133575566171808,133575687069341
133575566171808,133575779442373
133575566171808,133575838016948
133575566171808,133576007501010
133575566171808,133576041056536
133576048035125,133576041056536
133576048035125,133576129214128
133576048035125,133576185599882
133576048035125,133576272697462
133576048035125,133576333778185
133576048035125,133576508546082
133576048035125,133576542267420
133576548036947,133576542267420
133576548036947,133576630348442
133576548036947,133576688958085
133576548036947,133576775696864
133576548036947,133576834517678
133576548036947,133577042951243
133576548036947,133577011658345
133577050562607,133577011658345
133577050562607,133577133108964
133577050562607,133577189077641
133577050562607,133577339506931
133577050562607,133577280160444
133577050562607,133577544039710
133577050562607,133577513386021
133577549470551,133577513386021
133577549470551,133577638627297
133577549470551,133577738287325
133577549470551,133577715328938
133577549470551,133577798639571
133577549470551,133577931219791
133577549470551,133577904436205
133577978622409,133577904436205
133577978622409,133578142576774
133577978622409,133578111858142
133577978622409,133578223946721
133577978622409,133578200514479
133578224876030,133578200514479
133578224876030,133578362142008
133578224876030,133578289773956
133578224876030,133578438471232
133578224876030,133578386050774
133578224876030,133578494324020
133578224876030,133578632299164
133578633245043,133578632299164
133578633245043,133578751798302
133578633245043,133578844371067
133578633245043,133578816964591
133578633245043,133578894311862
133578633245043,133579044867819
133578633245043,133579013296269
133578633245043,133579246369397
133578633245043,133579212856373
133579261151131,133579212856373
133579261151131,133579333351133
133579261151131,133579392654819
133579261151131,133579544248417
133579261151131,133579481412517
133579261151131,133579744333714
133579261151131,133579715970560
133579753649695,133579715970560
133579753649695,133579835726075
133579753649695,133579936732638
133579753649695,133579906772940
133579753649695,133579997527889
133579999375168,133579997527889
133579999375168,133580166513083
133579999375168,133580106395029
133579999375168,133580243160667
133579999375168,133580207011517
133579999375168,133580294597296
133579999375168,133580435716722
133579999375168,133580639937294
133579999375168,133580618870920
133580640962940,133580618870920
133580640962940,133580737249755
133580640962940,133580790555461
133580640962940,133580876614933
133580640962940,133580943959836
133580640962940,133581141497791
133580640962940,133581115280732
133581158565847,133581115280732
133581158565847,133581237582464
133581158565847,133581292497701
133581158565847,133581378429002
133581158565847,133581441216229
133581158565847,133581646698886
133581158565847,133581621902310
133581654512291,133581621902310
133581654512291,133581740249324
133581654512291,133581796830497
133581654512291,133581947025701
133581654512291,133581887094853
133581654512291,133582147788876
133581654512291,133582122234894
133582162596002,133582122234894
133582162596002,133582238178893
133582162596002,133582298269957
133582162596002,133582443433240
133582162596002,133582387630278
133582162596002,133582651009701
133582162596002,133582623875228
133582657571635,133582623875228
133582657571635,133582739089465
133582657571635,133582801459612
133582657571635,133582944361509
133582657571635,133582887688201
133582657571635,133583148551899
133582657571635,133583126453171
133583156111366,133583126453171
133583156111366,133583239171108
133583156111366,133583300752556
133583156111366,133583443680979
133583156111366,133583389142178
133583156111366,133583652110424
133583156111366,133583627046552
133583660454066,133583627046552
133583660454066,133583740095748
133583660454066,133583799345823
133583660454066,133583944243976
133583660454066,133583885777409
133583660454066,133584148523626
133583660454066,133584129068402
133584153203380,133584129068402
133584153203380,133584241277705
133584153203380,133584303302148
133584153203380,133584449252074
133584153203380,133584391843146
133584153203380,133584652815232
133584153203380,133584632366386
133584660046811,133584632366386
133584660046811,133584743872172
133584660046811,133584805446016
133584660046811,133584946733658
133584660046811,133584891261664
133584660046811,133585148825324
133584660046811,133585131412109
133585163775066,133585131412109
133585163775066,133585240683083
133585163775066,133585307157099
133585163775066,133585449559656
133585163775066,133585395790005
133585163775066,133585651953940
133585163775066,133585630966031
133585659570095,133585630966031
133585659570095,133585742661691
133585659570095,133585809397481
133585659570095,133585945483985
133585659570095,133585897699045
133585659570095,133586151772852
133585659570095,133586139028566
133586156775565,133586139028566
133586156775565,133586243939515
133586156775565,133586309556282
133586156775565,133586454285351
133586156775565,133586399666256
133586156775565,133586648385639
133586156775565,133586637693413
133586675532849,133586637693413
133586675532849,133586742220951
133586675532849,133586809684560
133586675532849,133586949699215
133586675532849,133586897881688
133586675532849,133587153834995
133586675532849,133587138897841
133587159946263,133587138897841
133587159946263,133587243079998
133587159946263,133587308679416
133587159946263,133587448656196
133587159946263,133587398725049
133587159946263,133587657224342
133587159946263,133587645098505
133587661649721,133587645098505
133587661649721,133587746141242
133587661649721,133587813532494
133587661649721,133587950900398
133587661649721,133587905025398
133587661649721,133588155409995
133587661649721,133588138634426
133588163138303,133588138634426
133588163138303,133588247114953
133588163138303,133588316142069
133588163138303,133588453031754
133588163138303,133588404411234
133588163138303,133588646105810
133588163138303,133588642661375
133588674553360,133588642661375
133588674553360,133588746623490
133588674553360,133588864400716
133588674553360,133588849355728
133588674553360,133588931470574
133588674553360,133589033216934
133588674553360,133589142199621
133589144064646,133589142199621
133589144064646,133589274155984
133589144064646,133589213621880
133589144064646,133589364496187
133589144064646,133589301279031
133589144064646,133589554453601
133589144064646,133589544125965
133589578059613,133589544125965
133589578059613,133589650105998
133589578059613,133589748366564
133589578059613,133589745888957
133589578059613,133589828803345
133589578059613,133589935738582
133589578059613,133590046119305
133590047359949,133590046119305
133590047359949,133590174632235
133590047359949,133590117612856
133590047359949,133590272388665
133590047359949,133590210926062
133590047359949,133590457302975
133590047359949,133590442996815
133590498479703,133590442996815
133590498479703,133590673694973
133590498479703,133590613558216
133590498479703,133590767152430
133590498479703,133590706771317
133590498479703,133590956272064
133590498479703,133590946766580
133590980747399,133590946766580
133590980747399,133591053978124
133590980747399,133591138644521
133590980747399,133591258452714
133590980747399,133591233050875
133590980747399,133591458452934
133590980747399,133591446982065
133591480647803,133591446982065
133591480647803,133591553894993
133591480647803,133591619939389
133591480647803,133591761168096
133591480647803,133591707355030
133591480647803,133591958679814
133591480647803,133591950785373
133591987076696,133591950785373
133591987076696,133592053478907
133591987076696,133592120615177
133591987076696,133592263755570
133591987076696,133592208165229
133591987076696,133592460524883
133591987076696,133592449893809
133592476436257,133592449893809
133592476436257,133592556249800
133592476436257,133592623211654
133592476436257,133592768272677
133592476436257,133592718610529
133592476436257,133592959599622
133592476436257,133592949773325
133592989341209,133592949773325
133592989341209,133593061555428
133592989341209,133593124779279
133592989341209,133593269655951
133592989341209,133593210809950
133592989341209,133593482867117
133592989341209,133593452131256
133593490846900,133593452131256
133593490846900,133593553494985
133593490846900,133593624167291
133593490846900,133593761639079
133593490846900,133593708778724
133593490846900,133593966905153
133593490846900,133593949907000
133593974024572,133593949907000
133593974024572,133594054397987
133593974024572,133594124177727
133593974024572,133594262368402
133593974024572,133594214920330
133593974024572,133594468980890
133593974024572,133594456266300
133594477234742,133594456266300
133594477234742,133594556823859
133594477234742,133594625121134
133594477234742,133594764458487
133594477234742,133594710079637
133594477234742,133594964373036
133594477234742,133594950922317
133594984497082,133594950922317
133594984497082,133595062029715
133594984497082,133595164585761
133594984497082,133595144852232
133594984497082,133595224525228
133594984497082,133595363728211
133594984497082,133595351570690
133595418321297,133595351570690
133595418321297,133595577040424
133595418321297,133595526742705
133595418321297,133595680464785
133595418321297,133595616257458
133595418321297,133595873505321
133595418321297,133595846983015
133595904014751,133595846983015
133595904014751,133596066471832
133595904014751,133596044811692
133595904014751,133596149644575
133595904014751,133596132700654
133595904014751,133596236807183
133595904014751,133596354295413
133596355267431,133596354295413
133596355267431,133596486778482
133596355267431,133596430283590
133596355267431,133596567832708
133596355267431,133596522831330
133596355267431,133596627489573
133596355267431,133596769782537
133596774040687,133596769782537
133596774040687,133596858364395
133596774040687,133596926257565
133596774040687,133597068517632
133596774040687,133597011054907
133596774040687,133597272779246
133596774040687,133597263601050
133597274475798,133597263601050
133597274475798,133597363639592
133597274475798,133597468086117
133597274475798,133597456305108
133597274475798,133597531028050
133597274475798,133597666636241
133597274475798,133597648276927
133597710024602,133597648276927
133597710024602,133597883622221
133597710024602,133597826741047
133597710024602,133597977539779
133597710024602,133597924025391
133597710024602,133598166623271
133597710024602,133598149816230
133598195593707,133598149816230
133598195593707,133598260649761
133598195593707,133598327667140
133598195593707,133598468723008
133598195593707,133598413726265
133598195593707,133598672942615
133598195593707,133598668643085
133598678978006,133598668643085
133598678978006,133598771792787
133598678978006,133598870600848
133598678978006,133598855337623
133598678978006,133598934290690
133598678978006,133599069810946
133598678978006,133599052397945
133599115605839,133599052397945
133599115605839,133599292983828
133599115605839,133599235598674
133599115605839,133599388735145
133599115605839,133599325466827
133599395208704,133599325466827
133599395208704,133599466347715
133599395208704,133599569020089
133599395208704,133599553678410
133599395208704,133599637364962
133599395208704,133599767426394
133599395208704,133599750074165
133599395208704,133599951618603
133599395208704,133600059854582
133600060857700,133600059854582
133600060857700,133600185054330
133600060857700,133600132131033
133600060857700,133600279870011
133600060857700,133600220582770
133600060857700,133600471570161
133600060857700,133600468321630
133600492292625,133600468321630
133600492292625,133600564967361
133600492292625,133600632101581
133600492292625,133600775535836
133600492292625,133600721242672
133600492292625,133600978573330
133600492292625,133600964170863
133600997937397,133600964170863
133600997937397,133601065905757
133600997937397,133601133712998
133600997937397,133601279120258
133600997937397,133601223250629
133600997937397,133601475031407
133600997937397,133601474190500
133601499081557,133601474190500
133601499081557,133601565579094
133601499081557,133601632699808
133601499081557,133601773935415
133601499081557,133601717641982
133601499081557,133601839058570
133601499081557,133601980283444
133601988108401,133601980283444
133601988108401,133602064075978
133601988108401,133602132939489
133601988108401,133602274950953
133601988108401,133602218443825
133601988108401,133602486165942
133601988108401,133602469409375
133602492268953,133602469409375
133602492268953,133602566441448
133602492268953,133602636128404
133602492268953,133602777715898
133602492268953,133602722758641
133602492268953,133602981747370
133602492268953,133602978368530
133602988801701,133602978368530
133602988801701,133603066898488
133602988801701,133603135614588
133602988801701,133603277616591
133602988801701,133603221498139
133602988801701,133603477963428
133602988801701,133603475994283
133603482531030,133603475994283
133603482531030,133603567557276
133603482531030,133603640337350
133603482531030,133603784531912
133603482531030,133603730039581
133603482531030,133603979360002
133603482531030,133603971043134
133603996820462,133603971043134
133603996820462,133604067399359
133603996820462,133604139363979
133603996820462,133604283045185
133603996820462,133604227987036
133603996820462,133604489075080
133603996820462,133604473742839
133604500178708,133604473742839
133604500178708,133604568920054
133604500178708,133604638883576
133604500178708,133604782506492
133604500178708,133604728302092
133604500178708,133604978514364
133604500178708,133604973128739
133605001210231,133604973128739
133605001210231,133605075302604
133605001210231,133605180572738
133605001210231,133605165115202
133605001210231,133605249069968
133605001210231,133605376073825
133605001210231,133605368628732
133605443160059,133605368628732
133605443160059,133605601136506
133605443160059,133605548642979
133605443160059,133605696515041
133605443160059,133605642140065
133605443160059,133605883243743
133605443160059,133605876346572
133605912122981,133605876346572
133605912122981,133606095922139
133605912122981,133606046287630
133605912122981,133606193145962
133605912122981,133606133186769
